1位,,アーチャー,天＿矢,1002,5
2位,,アーチャー,妖怪あめふらし,1001,5
3位,,アーチャー,Caron,1001,5
4位,,アーチャー,カエル王子,1001,5
5位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
6位,,アーチャー,☆シャオ☆,1001,5
7位,,アーチャー,オールブルー,1001,5
8位,,アーチャー,ぽるちん。,1001,5
9位,,アーチャー,ohalulu,1001,5
10位,,アーチャー,海風,1001,5
11位,,アーチャー,jerry,1001,5
12位,,アーチャー,とうふソフト,1001,5
13位,,アーチャー,いっくん,1001,5
14位,,アーチャー,雨の日と月曜日は,1001,5
15位,,アーチャー,園原千夏,1001,5
16位,,アーチャー,felto,1001,5
17位,,アーチャー,ぺんでゅらむ,1001,5
18位,,アーチャー,ドブネズミ,1001,5
19位,,アーチャー,もなかMk－Ⅱ,1001,5
20位,,アーチャー,ごーるどごりら,1001,5
21位,,アーチャー,Walter,1001,5
22位,,ランサー,アーゼマあちゃん,1001,5
23位,,ランサー,槍ちゃんマン,1001,5
24位,,ランサー,トルトン,1001,5
25位,,ランサー,最遅,1001,5
26位,,ランサー,ち〇こ,1001,5
27位,,ランサー,錦木千束,1001,5
28位,,ランサー,3house,1001,5
29位,,ランサー,そらピ,1001,5
30位,,ランサー,ねる,1001,5
31位,,ランサー,ヒママ,1001,5
32位,,ランサー,ヒルシュ,1001,5
33位,,ランサー,Cオリマー,1001,5
34位,,ランサー,ぴからん,1001,5
35位,,アーチャー,雨時々はるぅ,1000,5
36位,,アーチャー,真衣,1000,5
37位,,アーチャー,ちよし,1000,5
38位,,アーチャー,あちゃ。,1000,5
39位,,アーチャー,ゆうきろうき,1000,5
40位,,アーチャー,どら,1000,5
41位,,アーチャー,異世界アーチャー,1000,5
42位,,アーチャー,微SHOP店長の愛人,1000,5
43位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
44位,,アーチャー,uuuu,1000,5
45位,,アーチャー,Hayane,1000,5
46位,,アーチャー,号力,1000,5
47位,,アーチャー,AZALEA,1000,5
48位,,アーチャー,あばぶんぶん,1000,5
49位,,アーチャー,レイニーぱいせん,1000,5
50位,,アーチャー,hanibou,1000,5
51位,,アーチャー,アモス,1000,5
52位,,アーチャー,AgeraN,1000,5
53位,,アーチャー,弓よりの使者,1000,5
54位,,アーチャー,チー牛もぐもぐ,1000,5
55位,,アーチャー,みりがじん,1000,5
56位,,アーチャー,空色ビタミン,1000,5
57位,,アーチャー,sim5,1000,5
58位,,アーチャー,Vanish,1000,5
59位,,アーチャー,セイバー,1000,5
60位,,アーチャー,ピピ美,1000,5
61位,,アーチャー,クロフエ,1000,5
62位,,アーチャー,あみじゃが,1000,5
63位,,アーチャー,kazuha,1000,5
64位,,アーチャー,ごるさー,1000,5
65位,,アーチャー,中野三玖,1000,5
66位,,アーチャー,norisu,1000,5
67位,,アーチャー,Windripper,1000,5
68位,,ランサー,愛理,1000,5
69位,,ランサー,みつば,1000,5
70位,,ランサー,フィーナ,1000,5
71位,,ランサー,生茶,1000,5
72位,,ランサー,まーくん１５,1000,5
73位,,ランサー,なんてこったー,1000,5
74位,,ランサー,クロカ,1000,5
75位,,ランサー,バブルス,1000,5
76位,,ランサー,［0101」,1000,5
77位,,ランサー,pp_L,1000,5
78位,,ランサー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,1000,5
79位,,ランサー,LEGACY,1000,5
80位,,ランサー,oyuhuryo,1000,5
81位,,ランサー,carpa,1000,5
82位,,ランサー,RoseEden,1000,5
83位,,ランサー,モンキーーーング,1000,5
84位,,ランサー,瞬光のサラ,1000,5
85位,,ランサー,すぱろ,1000,5
86位,,ランサー,HARU,1000,5
87位,,ランサー,しぃな,1000,5
88位,,ランサー,momoOmomo,1000,5
89位,,ランサー,ガルゥル,1000,5
90位,,ランサー,こだわり酒場,1000,5
91位,,ランサー,リセヒメ,1000,5
92位,,ランサー,Twinkling_Star,1000,5
93位,,ランサー,貴方の為の欠片,1000,5
94位,,ランサー,チョコミント,1000,5
95位,,ランサー,oran3rd,1000,5
96位,,ランサー,あるちゅう,1000,5
97位,,ランサー,るる,1000,5
98位,,ランサー,sakiza,1000,5
99位,,ランサー,デパス斎藤,1000,5
100位,,ランサー,さいごうどん,1000,5
101位,,ランサー,［蛙］,1000,5
102位,,ランサー,るぐこ,1000,5
103位,,ランサー,多分、風,1000,5
104位,,ランサー,びっくりドンキー,1000,5
105位,,ランサー,ブレイブランス,1000,5
106位,,ランサー,あんず,1000,5
107位,,ランサー,ラブヒナ,1000,5
108位,,ランサー,あーにゃ,1000,5
109位,,ランサー,ミッキー・マウス,1000,5
110位,,ランサー,あの星はシリウス,1000,5
111位,,ランサー,マカロニえんぴつ,1000,5
112位,,ランサー,すてぃーるすぴあ,1000,5
113位,,アーチャー,滅ッちゃめちゃ☆,1000,4
114位,,ランサー,しぃる,999,5
115位,,ランサー,えみり,998,5
116位,,アーチャー,いそ弓,996,5
117位,,アーチャー,うらのあつし,995,5
118位,,ランサー,竹田印刷,995,5
119位,,ランサー,シロ,993,5
120位,,ランサー,まぁや,990,5
121位,,アーチャー,にこちゃん,989,5
122位,,ランサー,池田大作,989,5
123位,,ランサー,おはれーら,989,5
124位,,ランサー,らん,989,5
125位,,アーチャー,ヤシャランマル,988,5
126位,,ランサー,LinneBerlinetta,988,5
127位,,ランサー,kazari,985,5
128位,,ランサー,ホワイトランサ,983,5
129位,,アーチャー,RAUL,982,5
130位,,アーチャー,氷雨アチャ子,981,5
131位,,ランサー,クロコノスケラ,981,5
132位,,ランサー,ここみ,980,5
133位,,アーチャー,Coyote,979,5
134位,,ランサー,微SHOP店長の恩人,979,5
135位,,アーチャー,しばこー,976,5
136位,,アーチャー,ふわんだりぃず,976,2
137位,,アーチャー,Another,975,5
138位,,アーチャー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,973,5
139位,,アーチャー,CHANEL,971,5
140位,,アーチャー,ちゃおちゅ〜る,971,5
141位,,ランサー,ちぇんばー,971,5
142位,,ランサー,手伝い,968,4
143位,,アーチャー,麻里,967,5
144位,,アーチャー,へへへ,967,5
145位,,ランサー,ももたそ,966,5
146位,,ランサー,yui2,966,5
147位,,ランサー,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,965,5
148位,,ランサー,猛き炎,965,5
149位,,アーチャー,artemis,964,5
150位,,ランサー,槍っ子ぱーさ,964,5
151位,,アーチャー,エルフのえる,963,5
152位,,ランサー,お餅の缶詰,963,5
153位,,アーチャー,ちゃこ,962,5
154位,,アーチャー,弓道部員くるりん,961,5
155位,,アーチャー,Δアルテミス,960,5
156位,,ランサー,時愛,958,5
157位,,ランサー,Hibiki,957,5
