1位,,サマナー,ミルリ,1592,5
2位,,ビーストテイマー,つよみん,1377,5
3位,,サマナー,bsk団,1322,5
4位,,ビーストテイマー,kasumi07,1311,5
5位,,サマナー,北国ウルフ,1271,5
6位,,サマナー,亜鬼,1267,5
7位,,サマナー,☆ミルリ☆,1266,5
8位,,サマナー,We_Are_One,1255,5
9位,,サマナー,∫manipulate∫,1250,5
10位,,サマナー,pikashu,1236,5
11位,,サマナー,☆☆綾那☆☆,1227,5
12位,,サマナー,オドメール,1213,5
13位,,サマナー,ポポルコ,1200,5
14位,,サマナー,アリア社長．,1195,5
15位,,サマナー,ＴＡＲＫ☆,1191,5
16位,,サマナー,Etheldreda,1189,5
17位,,サマナー,ぷーさんだよぉ♪,1188,5
18位,,サマナー,ミニミニ娘,1187,5
19位,,ビーストテイマー,coolcolor,1161,5
20位,,ビーストテイマー,れい奈,1136,5
21位,,サマナー,♪ミルリ♪,1130,5
22位,,サマナー,あずさがわ,1125,5
23位,,ビーストテイマー,風水サマナー,1117,5
24位,,サマナー,eri☆彡,1107,5
25位,,サマナー,♭ミルリ♭,1082,5
26位,,サマナー,プルメイア,1073,5
27位,,ビーストテイマー,HOTBeast,1069,5
28位,,ビーストテイマー,マヤ☆,1061,5
29位,,サマナー,飼育ぱんだぁ,1055,5
30位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
31位,,ビーストテイマー,お宝ハンター万吉,1054,5
32位,,サマナー,♯ミルリ♯,1052,5
33位,,ビーストテイマー,ブルートパーズ,1050,5
34位,,ビーストテイマー,キャラ・ヴィド,1048,5
35位,,サマナー,まにゃ☆文鳥,1043,5
36位,,サマナー,みすちぃ,1041,0
37位,,サマナー,メスガキ,1038,5
38位,,サマナー,みに娘,1038,5
39位,,サマナー,セレブなみに娘,1038,5
40位,,サマナー,セレブな娘,1038,5
41位,,ビーストテイマー,はくえの鬼嫁,1038,5
42位,,サマナー,ミュゼリア,1024,5
43位,,サマナー,おなかたぬき,1023,5
44位,,サマナー,Ψmo☆moΨ,1018,5
45位,,サマナー,☆楽斗,1017,0
46位,,サマナー,ポレポレ。,1015,5
47位,,サマナー,Cabello,1014,5
48位,,サマナー,ピモンドゥアンジ,1006,5
49位,,サマナー,ノバです,1006,5
50位,,サマナー,ちびプー,1005,5
51位,,ビーストテイマー,TiffanyT,1005,5
52位,,サマナー,Everdell,1002,5
53位,,ビーストテイマー,黄緑珊瑚,1002,4
54位,,ビーストテイマー,星のつよみん,1001,5
55位,,サマナー,そこ民,1000,5
56位,,サマナー,ぽぼみ,1000,5
57位,,サマナー,Room336,1000,5
58位,,サマナー,じぇらる。,1000,5
59位,,ビーストテイマー,￡パルテノン￡,999,5
60位,,サマナー,稲妃,996,5
61位,,サマナー,エルーシャ,991,5
62位,,サマナー,∮ミルリ∮,985,5
63位,,ビーストテイマー,マリリ～ン,984,5
64位,,サマナー,万里花ちゃん,978,5
65位,,ビーストテイマー,しんごろ～まるＵ,978,5
66位,,ビーストテイマー,Osteospermum,978,5
67位,,サマナー,ときわ野もり子,978,3
68位,,サマナー,水樹塁,977,5
69位,,サマナー,みに家の令嬢,976,5
70位,,サマナー,アキ姫,975,5
71位,,サマナー,ЭJane・EtoileЭ,975,5
72位,,サマナー,荒天のつよみん,974,5
73位,,サマナー,新緑の地下墓地,973,5
74位,,サマナー,maro☆,973,5
75位,,ビーストテイマー,チャット入力苦手,973,5
76位,,サマナー,nbkdoll,971,5
77位,,サマナー,ベクイマ,971,5
78位,,ビーストテイマー,緑藍魔,971,5
79位,,ビーストテイマー,キエンセラ,970,5
80位,,サマナー,おたやん,969,5
81位,,サマナー,はなおとめ_,966,5
82位,,サマナー,陽菜香,964,5
83位,,ビーストテイマー,飛行船,962,5
84位,,ビーストテイマー,bimbo,961,5
85位,,サマナー,おマル,960,5
86位,,サマナー,善悪の彼岸,960,5
87位,,サマナー,アズハっちφ,960,5
88位,,サマナー,彩華らーめん,960,5
89位,,ビーストテイマー,△ろと△,960,5
90位,,サマナー,陸鬱生,959,5
91位,,サマナー,mymin,959,5
92位,,サマナー,☆うなぎや☆,959,5
93位,,サマナー,エンバーグロウ,958,5
94位,,ビーストテイマー,サマナですよ,957,5
95位,,サマナー,ぴよすけ,956,5
96位,,サマナー,べりアル,956,5
97位,,サマナー,峰佳,956,5
98位,,サマナー,＋ゆい＋,955,5
99位,,サマナー,伸聖,955,5
100位,,ビーストテイマー,Lullshare,955,5
101位,,サマナー,†Theラビアたそ,954,5
102位,,ビーストテイマー,はるぽん２,954,5
103位,,ビーストテイマー,倉庫管理人1号,954,5
104位,,サマナー,おぶう,953,5
105位,,サマナー,さよならゴリラ,953,3
106位,,ビーストテイマー,東條綾,952,5
107位,,サマナー,しげていま,951,5
108位,,サマナー,遊眞_001,951,5
109位,,サマナー,海月。,951,5
110位,,サマナー,type48,950,5
111位,,サマナー,ララナン,950,5
112位,,サマナー,加純,950,5
113位,,サマナー,凍冬,950,3
114位,,サマナー,ぽちねこ０２,949,5
115位,,ビーストテイマー,風あざみ３,949,5
116位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,948,5
117位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,947,5
118位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,947,5
119位,,ビーストテイマー,ビーテル,946,5
120位,,ビーストテイマー,ピアッサ,946,0
121位,,サマナー,城代カイン,945,5
122位,,ビーストテイマー,sinnraku,945,5
123位,,ビーストテイマー,ｅcho,945,5
124位,,サマナー,れり☆うす,944,5
125位,,ビーストテイマー,つよみんMk2,944,5
126位,,サマナー,こちゅん,944,3
127位,,ビーストテイマー,ルナームーン,944,0
128位,,サマナー,ゆうぼんβ,943,5
129位,,サマナー,大船観音,943,5
130位,,サマナー,あくあーりうす,943,5
131位,,ビーストテイマー,てぃまよ,943,5
132位,,ビーストテイマー,憂国の少女,943,0
133位,,ビーストテイマー,ＭＩＭＯＳＡ,943,0
134位,,サマナー,山下史華,942,5
135位,,サマナー,ちびさん♪,942,5
136位,,サマナー,へへヘっへぺ,941,5
137位,,サマナー,imo姉,941,5
138位,,ビーストテイマー,トイトイトイ,941,5
139位,,ビーストテイマー,アパッチtypeⅡ,941,5
140位,,ビーストテイマー,ペペルモコ,941,5
141位,,ビーストテイマー,ﾗｽﾃｨｱ,941,5
142位,,ビーストテイマー,満ガー,941,5
143位,,サマナー,YADORIN,940,5
144位,,ビーストテイマー,Arisia,940,5
145位,,ビーストテイマー,H270Evo,940,5
146位,,サマナー,きみをつれて,939,5
147位,,サマナー,bachelors,939,5
148位,,サマナー,§nana§,939,5
149位,,ビーストテイマー,CLUBALPHA,939,5
150位,,サマナー,東国ﾖﾙﾑﾝｶﾞﾝﾄﾞ,939,3
151位,,サマナー,ソレンティーナ,939,0
152位,,サマナー,斎天大聖Σ,938,5
153位,,ビーストテイマー,ジャレンヌ,938,5
154位,,ビーストテイマー,Frida,938,5
155位,,ビーストテイマー,雨風と伴に♪,938,4
156位,,サマナー,ΦBabyMoonΦ,937,5
157位,,サマナー,ゴメちゃんDC,937,5
158位,,サマナー,召喚士さるかに,937,5
159位,,ビーストテイマー,spin3,937,5
160位,,ビーストテイマー,ψ星見ψ,937,5
161位,,ビーストテイマー,水卜さくら,937,5
162位,,サマナー,JupiterQueen2,937,4
163位,,サマナー,齋藤心晴Guidance,937,4
164位,,ビーストテイマー,ブーケガルニ,937,4
165位,,サマナー,にゃんにゃん仮面,936,5
166位,,サマナー,マイアスアル,936,5
167位,,ビーストテイマー,エンコ,936,5
168位,,ビーストテイマー,キムサン,936,5
169位,,ビーストテイマー,後方で楽する楽士,936,4
170位,,ビーストテイマー,ルナーアクア,936,0
171位,,サマナー,みぽんど,935,5
172位,,サマナー,bashar23,935,5
173位,,サマナー,卍ラーク,935,5
174位,,サマナー,蓮ψ,935,5
175位,,ビーストテイマー,MAingrid,935,5
176位,,サマナー,sirokuro,935,4
177位,,ビーストテイマー,∽華∽ちゃん,935,1
178位,,サマナー,もふもふ使い,934,5
179位,,ビーストテイマー,リコ・トラヴァス,934,5
180位,,ビーストテイマー,ﾃﾞﾗﾍﾞｯﾋﾟﾝﾀﾞｯﾁｬ,934,5
181位,,ビーストテイマー,あいまゆ♪,934,5
182位,,サマナー,♪雨風と伴に♪,934,4
183位,,サマナー,ブチ☆お姫☆,934,3
184位,,ビーストテイマー,ファーニュ,933,5
185位,,サマナー,ニョッキｓｐ,933,4
186位,,ビーストテイマー,吟遊。,932,5
187位,,サマナー,ナスカの丘,931,5
188位,,ビーストテイマー,食べていいオソマ,931,4
189位,,ビーストテイマー,キンクミ,931,4
190位,,サマナー,猫沢みむ,930,5
191位,,サマナー,パステルレイン,930,5
192位,,ビーストテイマー,しょーい,930,5
193位,,ビーストテイマー,あるごん,930,5
194位,,サマナー,偽ラビア,929,5
195位,,ビーストテイマー,李_春麗,929,5
196位,,ビーストテイマー,銀文字,929,5
197位,,ビーストテイマー,Hamukayo,929,5
198位,,サマナー,エメレンティア,928,5
199位,,サマナー,ほうか,928,5
200位,,サマナー,ボングム,928,5
201位,,サマナー,陽しぐしぐ,928,5
202位,,サマナー,チカ子,928,5
203位,,ビーストテイマー,悶_々,928,5
204位,,ビーストテイマー,takeanap,928,5
205位,,ビーストテイマー,EEEE＿＿,928,5
206位,,ビーストテイマー,エロリア,928,5
207位,,サマナー,Ж和心Ж,928,4
208位,,ビーストテイマー,らっこいぬ,928,0
209位,,ビーストテイマー,李_白蘭,927,5
210位,,ビーストテイマー,Cecil_Mc_Bee,927,5
211位,,ビーストテイマー,Miss_poison,927,5
212位,,ビーストテイマー,李_春蘭,927,5
213位,,ビーストテイマー,ﾍｯﾎﾟｺｶｼﾞｭｴ,927,5
214位,,ビーストテイマー,赤笛,927,5
215位,,ビーストテイマー,ﾓｳ・・・,927,5
216位,,ビーストテイマー,♪ピッコリーノ♪,927,5
217位,,ビーストテイマー,横須賀千織,927,5
218位,,ビーストテイマー,鮭の和風ムニエル,927,5
219位,,ビーストテイマー,BlackOwl,927,3
220位,,サマナー,ハイシェン☆,926,5
221位,,ビーストテイマー,白いエルフ,926,5
222位,,ビーストテイマー,☆ちゅうちゅう,926,5
223位,,サマナー,おかぽ,926,1
224位,,サマナー,ぴちょす,926,1
225位,,ビーストテイマー,ボディスヴァハ,926,0
226位,,サマナー,けるびぃマニア,925,5
227位,,サマナー,ぱるぷんてA,925,5
228位,,サマナー,ｻﾃﾗ･ｸﾗｲﾒｯﾄ,925,5
229位,,サマナー,千本桜子,925,5
230位,,ビーストテイマー,李_桃蘭,925,5
231位,,ビーストテイマー,幸柳,925,5
232位,,ビーストテイマー,HALU☆彡,925,5
233位,,ビーストテイマー,李_紫,925,5
234位,,ビーストテイマー,テマ太郎,925,5
235位,,ビーストテイマー,happypocky,925,5
236位,,ビーストテイマー,§ナウシカ§,925,5
237位,,ビーストテイマー,めいろー,925,5
238位,,ビーストテイマー,ももなダヨ,925,5
239位,,ビーストテイマー,チルディ,925,3
240位,,ビーストテイマー,クリスちゃん,925,3
241位,,サマナー,煌姫星七,925,2
242位,,サマナー,ForNoOne,924,5
243位,,サマナー,チョコパフ,924,5
244位,,ビーストテイマー,李_紫蘭,924,5
245位,,ビーストテイマー,ﾃﾞﾗﾍﾞｯﾋﾟﾝ６８０,924,5
