1位,,ウィザード,9rpm,1442,5
2位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1438,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1328,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,残兵首領,1289,5
8位,,ウィザード,Manstyle,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,フラウボー,1264,5
12位,,ウィザード,しゃいん･れい,1264,5
13位,,ウィザード,Bィザード,1261,5
14位,,ウルフマン,TAKUGON,1259,5
15位,,ウィザード,♪復活レオン555,1257,5
16位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
17位,,ウィザード,Tiar,1253,5
18位,,ウィザード,akimasaだよ。,1251,5
19位,,ウルフマン,ふろーる犬,1250,5
20位,,ウィザード,大動脈瘤,1240,5
21位,,ウルフマン,シャルダ,1224,5
22位,,ウルフマン,忠義の狗爪ココ,1218,5
23位,,ウィザード,かつおぶしの出汁,1216,5
24位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1209,5
25位,,ウィザード,tantan_39,1200,5
26位,,ウィザード,Lenard,1187,5
27位,,ウィザード,青々あお,1177,5
28位,,ウィザード,隻眼の魔術師,1174,5
29位,,ウィザード,ImNayeon,1162,5
30位,,ウィザード,hinaru,1152,5
31位,,ウィザード,nayaata,1151,5
32位,,ウィザード,花日,1140,5
33位,,ウィザード,Gazelle_sup,1129,5
34位,,ウィザード,ひろぽんwiz,1116,5
35位,,ウィザード,teemo,1115,5
36位,,ウィザード,t_e_i,1113,5
37位,,ウィザード,靈猫,1112,5
38位,,ウィザード,ジェルア,1110,4
39位,,ウィザード,伊勢守,1108,5
40位,,ウルフマン,ざぶとん☆,1096,5
41位,,ウィザード,えぼせぶん,1095,5
42位,,ウィザード,Ⅹ愛Ⅹ,1086,5
43位,,ウィザード,のんた～ん,1078,5
44位,,ウィザード,fucoxanthinol,1075,5
45位,,ウィザード,ベラー,1074,5
46位,,ウルフマン,Crewds,1071,5
47位,,ウィザード,近ちゃん,1070,5
48位,,ウィザード,yuzkiha,1064,5
49位,,ウィザード,Shifuku,1062,5
50位,,ウィザード,ｖウィザード,1059,5
51位,,ウィザード,氷紳士,1058,5
52位,,ウルフマン,ふぃるもあ,1057,5
53位,,ウルフマン,毛玉ワンコ,1051,5
54位,,ウルフマン,J･Lal,1049,5
55位,,ウルフマン,pierre,1047,5
56位,,ウィザード,きめれんとん,1045,5
57位,,ウィザード,BlackMagic∮,1044,5
58位,,ウィザード,鼓月,1043,5
59位,,ウィザード,ルースター,1042,5
60位,,ウィザード,夏の残り火,1041,5
61位,,ウィザード,フィガレット,1040,5
62位,,ウィザード,魔法道長,1033,5
63位,,ウィザード,水縹,1030,5
64位,,ウルフマン,マスオ。,1029,5
65位,,ウィザード,ちゃこたりあん,1023,5
66位,,ウルフマン,ⅹサイファーⅹ,1021,5
67位,,ウィザード,LAKERS,1021,5
68位,,ウィザード,Lepperhoff,1020,5
69位,,ウィザード,武タケル,1019,5
70位,,ウィザード,さーやん♪,1019,5
71位,,ウィザード,かなWIZ,1018,5
72位,,ウィザード,呉竹鞘御杖刀,1014,5
73位,,ウルフマン,＊L∞PERS＊,1013,5
74位,,ウィザード,舞之助,1011,5
75位,,ウルフマン,なんただワン,1010,5
76位,,ウィザード,Ψ人生Ψ,1010,3
77位,,ウィザード,トリプルぷるぷる,1009,5
78位,,ウルフマン,リニア頑張る女神,1006,5
79位,,ウィザード,Матрёшка,1006,5
80位,,ウィザード,け～む,1006,5
81位,,ウルフマン,ふろーる犬Jr,1005,5
82位,,ウィザード,覇六,1004,5
83位,,ウルフマン,ice4p,1003,5
84位,,ウィザード,がなっしゅ。,1003,5
85位,,ウィザード,☆白魔導師☆,1003,5
86位,,ウィザード,史焔,1002,5
87位,,ウィザード,鬼一家の魔術師,1001,5
88位,,ウルフマン,しぐの咆哮,1000,5
89位,,ウィザード,ミ～ティア,1000,5
90位,,ウィザード,ご飯おかわり。,999,5
91位,,ウィザード,まこっつ,998,5
92位,,ウルフマン,カマセ犬,997,5
93位,,ウィザード,遥人,997,5
94位,,ウルフマン,ジャガージャック,996,4
95位,,ウィザード,ユキダルモン2世,992,5
96位,,ウルフマン,フォラカ,991,5
97位,,ウルフマン,ライジング,984,5
98位,,ウィザード,安井ねこ,984,2
99位,,ウルフマン,ギュロア,982,5
100位,,ウィザード,レコッティ,982,5
101位,,ウィザード,ヴェロックス,982,5
102位,,ウィザード,☆チェ・ジウ☆,981,5
103位,,ウィザード,♪ゆうちゃん,981,5
104位,,ウィザード,ユリアちゃん,981,5
105位,,ウィザード,アズーリの至宝,980,5
106位,,ウィザード,べーやまま,980,5
107位,,ウィザード,とんぼ,978,5
108位,,ウィザード,汰久,978,5
109位,,ウィザード,丱ARF丱,977,5
110位,,ウィザード,U・Å・）ﾉｯｼｰ,976,5
111位,,ウィザード,ｱｲｵﾐ,975,5
112位,,ウィザード,楽古,975,4
113位,,ウィザード,煉獄の修羅,973,5
114位,,ウィザード,れねうぃず,973,5
115位,,ウィザード,おつち,973,5
116位,,ウルフマン,グレープミント,972,5
117位,,ウルフマン,旋の爪術士,972,5
118位,,ウルフマン,赤なな,971,5
119位,,ウィザード,メルクリウスﾆｰﾄ,971,5
120位,,ウルフマン,パパさん１号,970,5
121位,,ウィザード,※Wding※,970,5
122位,,ウィザード,ハズ・ホーリー,969,5
123位,,ウィザード,エルフォーネ,969,5
124位,,ウィザード,ﾀﾞﾆｴﾙ,968,5
125位,,ウィザード,Ｓｈａｆｔ☆,967,5
126位,,ウィザード,seja世宗,966,5
127位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,966,5
128位,,ウィザード,ぽち♂,966,5
129位,,ウィザード,ユベロ,964,5
130位,,ウィザード,Drosselmeyer,963,5
131位,,ウィザード,メテオ☆彡,961,5
132位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,961,5
133位,,ウィザード,火爆将軍Ⅱ,961,5
134位,,ウィザード,MS06,961,5
135位,,ウィザード,芍薬甘草湯,961,2
136位,,ウィザード,Findolf,960,5
137位,,ウィザード,超猫☆,960,5
138位,,ウルフマン,おーかみ。,959,5
139位,,ウィザード,heet,957,5
140位,,ウルフマン,パパさん２号,956,5
141位,,ウルフマン,ふわとろん,956,5
142位,,ウィザード,リイド,956,5
143位,,ウィザード,インフェルノ中林,956,5
144位,,ウィザード,hibikin,955,5
145位,,ウルフマン,犬ｸｿ野郎,954,5
146位,,ウルフマン,CompT,954,5
147位,,ウィザード,SDHD,953,4
148位,,ウィザード,takayama1,952,5
149位,,ウルフマン,真ノ魔術,952,2
150位,,ウィザード,床の上のピノ,951,5
151位,,ウィザード,【【SHGNAL】】,951,5
152位,,ウィザード,ジンガー,951,4
153位,,ウィザード,たのしいオレンジ,950,5
154位,,ウィザード,ﾊﾟﾝﾄ,950,3
155位,,ウルフマン,star＠ｲｯﾇ！,949,3
156位,,ウルフマン,マゾ斎藤,948,5
157位,,ウィザード,ミリン・ダヨ,948,5
158位,,ウィザード,火☆華☆瑠,948,5
159位,,ウィザード,ヨーダ,948,5
160位,,ウィザード,Magicdoll,947,5
161位,,ウィザード,shinzan,947,5
162位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
163位,,ウィザード,Ω結界師Ω,946,5
164位,,ウィザード,老狼,946,5
165位,,ウィザード,ウェザーブレイク,946,5
166位,,ウルフマン,並盛り,945,5
167位,,ウィザード,烏哭∮,945,5
168位,,ウィザード,ｽﾀﾞｰﾙ,945,5
169位,,ウィザード,新撰組近藤,945,5
170位,,ウィザード,sevencraw,945,5
171位,,ウルフマン,ｸﾝｸﾝ,944,5
172位,,ウィザード,はくるー,944,5
173位,,ウィザード,SyuWizard,944,5
174位,,ウィザード,バジの魔法使い,944,4
175位,,ウルフマン,ネットバンク,943,5
176位,,ウィザード,三ツ矢丸,943,5
177位,,ウィザード,スザク,943,5
178位,,ウルフマン,横浜わんこ,942,5
179位,,ウルフマン,モロッコ,942,5
180位,,ウィザード,ヘビースモカ大鉄,942,5
181位,,ウィザード,支援型あず希,942,5
182位,,ウィザード,yukari☆,941,5
183位,,ウィザード,himikoV,941,5
184位,,ウィザード,ユド,941,5
185位,,ウィザード,深井,941,5
186位,,ウィザード,そげ　キング,941,4
187位,,ウィザード,AVA初老機,941,4
188位,,ウルフマン,ウルフギャング,941,0
189位,,ウルフマン,ヤンコラー,940,5
190位,,ウィザード,マンナンライフ,940,5
191位,,ウィザード,アークブレイブ,940,5
192位,,ウィザード,sｉmpｌe,940,5
193位,,ウィザード,トロイヴェール,940,0
194位,,ウィザード,arisa∮,939,5
195位,,ウィザード,ダーツマン,939,3
196位,,ウィザード,黄桜辛口一献,939,1
197位,,ウルフマン,うわんわん,938,5
198位,,ウィザード,Rhade,938,5
199位,,ウィザード,wqqq,938,5
200位,,ウィザード,おらふ,938,5
201位,,ウィザード,ナルミン☆,938,5
202位,,ウィザード,ワルド,938,5
203位,,ウィザード,ブライト大佐,938,5
204位,,ウィザード,紅炎バク,938,5
205位,,ウィザード,shun__,938,5
206位,,ウィザード,盲腸ぷりん,938,5
207位,,ウルフマン,汝風,937,5
208位,,ウィザード,Makarof,937,5
209位,,ウィザード,氷結ちぇりー,937,5
210位,,ウィザード,ろにおす,937,5
211位,,ウィザード,NARR,937,5
212位,,ウィザード,藤本楓,937,5
213位,,ウルフマン,スマファル,936,5
214位,,ウィザード,☆クライブ☆,936,5
215位,,ウィザード,終わりのない歌,936,5
216位,,ウィザード,高所から棒術,936,5
217位,,ウィザード,猫補助,936,2
218位,,ウィザード,風を伴って,936,2
219位,,ウィザード,Vergiftung,935,5
220位,,ウィザード,るーしぇ。,935,5
221位,,ウィザード,頑張ります。,935,5
222位,,ウィザード,【カリブカフェ】,935,5
223位,,ウィザード,始まりと終わり,935,5
224位,,ウィザード,£runa£,935,5
225位,,ウィザード,ぱっぷる,935,5
226位,,ウィザード,エレナ☆,935,0
227位,,ウィザード,超弱エンヘイ,935,0
228位,,ウルフマン,ジョニー・ワンカ,934,5
229位,,ウルフマン,クレヴ,934,5
230位,,ウィザード,ハスラム,934,5
231位,,ウィザード,ぽてとつ,934,5
232位,,ウィザード,天臼,934,5
233位,,ウィザード,WitchBlade,934,5
234位,,ウィザード,祁譚,934,5
235位,,ウィザード,ikepon6,934,5
236位,,ウルフマン,血の流れﾖﾘ紅き者,933,5
237位,,ウィザード,Macgregor,933,5
238位,,ウィザード,天師,933,5
239位,,ウィザード,天才ですから,933,5
240位,,ウィザード,withlock,933,5
241位,,ウィザード,※クロノ※,933,3
242位,,ウルフマン,もっふもふもふ,932,5
243位,,ウルフマン,わんわん男,932,5
244位,,ウィザード,※東方神起※,932,5
245位,,ウィザード,サァドーダ？,932,5
246位,,ウィザード,エドウィン。,932,5
247位,,ウィザード,ZIZA,932,5
248位,,ウィザード,☆starlighttear,932,5
249位,,ウルフマン,かぶとむし12号,931,5
250位,,ウィザード,ﾘﾋｬﾙﾄ･ｼｬｯﾃﾝ,931,5
251位,,ウィザード,アル・ゼフィルス,931,5
252位,,ウィザード,Vaako,931,5
253位,,ウィザード,審判の日,931,5
254位,,ウィザード,yahawei,931,5
255位,,ウィザード,レバナス父ちゃん,930,5
256位,,ウィザード,南十字星,930,5
257位,,ウィザード,華麗なるGちゃん,930,5
258位,,ウィザード,＠ぽこ,930,5
259位,,ウィザード,虻ぅ,930,4
260位,,ウィザード,＄那由多＄,929,5
261位,,ウィザード,カルンウェハン,929,5
262位,,ウィザード,完全否定,929,5
263位,,ウィザード,アカムツ,929,5
264位,,ウィザード,元帥蜻蛉,929,4
265位,,ウィザード,hidetos2,929,4
266位,,ウィザード,フェルザム,928,5
267位,,ウィザード,三条道雪,928,5
268位,,ウィザード,ﾌｧｲﾔｰ・ｽﾊﾟｲﾆｰﾙ,928,5
269位,,ウィザード,韓世,928,5
270位,,ウィザード,ｴｺｓ＋防人,928,5
271位,,ウィザード,火焔の王,928,5
272位,,ウィザード,リンガイア,928,5
273位,,ウィザード,TIBIRAN,928,3
274位,,ウィザード,ｼﾞｮｰｼﾞ・ﾊﾘｿﾝ,928,2
275位,,ウィザード,RasuWzd,928,0
276位,,ウルフマン,Pochitember☆7th,927,5
277位,,ウルフマン,いぬろく,927,5
278位,,ウィザード,wizko,927,5
279位,,ウィザード,バーナー。,927,5
280位,,ウィザード,しぐれねこ,927,5
281位,,ウィザード,偏差値72,927,5
282位,,ウルフマン,神仙の豆,927,1
283位,,ウルフマン,亟彈,926,5
284位,,ウルフマン,トラっち,926,5
285位,,ウルフマン,叫ぶやつ,926,5
286位,,ウィザード,ちー魔,926,5
287位,,ウィザード,男祭り地獄,926,5
288位,,ウルフマン,ごるど,926,3
289位,,ウルフマン,レンネット,926,3
290位,,ウルフマン,よくねるマン,926,3
291位,,ウィザード,†Detective†,926,2
292位,,ウルフマン,犬mirin,925,5
293位,,ウルフマン,Minecraft。,925,5
294位,,ウルフマン,パグ（白）,925,5
295位,,ウィザード,魔術妖精,925,5
296位,,ウィザード,アポロジー,925,5
297位,,ウィザード,卍スティッチ卍,925,5
298位,,ウィザード,刳鍛,925,5
299位,,ウィザード,みみすけ,925,5
300位,,ウィザード,ШルナШ,925,5
301位,,ウィザード,white_gold,925,5
302位,,ウィザード,めれぶ！,925,4
303位,,ウィザード,パパさん５号,925,3
304位,,ウィザード,沈香,925,3
305位,,ウィザード,ひでこさん,925,0
306位,,ウルフマン,【ビガー】,924,5
307位,,ウルフマン,りおーる,924,5
308位,,ウルフマン,ぽてち伯爵,924,5
309位,,ウィザード,限界,924,5
310位,,ウィザード,Highball,924,5
311位,,ウィザード,kikutomi,924,5
312位,,ウィザード,火焔の幹部,924,5
313位,,ウィザード,デュラク,924,5
