1位,,プリンセス,たいやきあんこ,1636,5
2位,,リトルウィッチ,ぽいんこ,1579,5
3位,,プリンセス,wander,1557,5
4位,,リトルウィッチ,min☆,1550,5
5位,,リトルウィッチ,ゆんの助,1520,5
6位,,プリンセス,リンD,1489,5
7位,,プリンセス,obscure,1450,5
8位,,プリンセス,Love_again,1436,5
9位,,リトルウィッチ,矢野あやね,1432,5
10位,,プリンセス,ひめ姫ヒメ,1423,5
11位,,プリンセス,blewmind,1421,5
12位,,プリンセス,ちよし,1420,5
13位,,プリンセス,§プリン§,1416,5
14位,,プリンセス,コールドギア,1386,5
15位,,リトルウィッチ,ぷに姫♪,1381,5
16位,,リトルウィッチ,♪ましゅまろ♪,1367,5
17位,,プリンセス,織譚子,1367,5
18位,,プリンセス,215円,1354,5
19位,,リトルウィッチ,想失の涙の欠片,1336,5
20位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,リトルウィッチ,たいやき栗あんこ,1302,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,プリンセス,29代目にく猫o,1293,5
24位,,リトルウィッチ,シルクベール嬢,1272,5
25位,,リトルウィッチ,たいやき白あんこ,1268,5
26位,,プリンセス,FIRIE,1266,5
27位,,プリンセス,ほくろすたー,1262,5
28位,,プリンセス,千本桜ときよし,1260,5
29位,,リトルウィッチ,エウフロシネ,1259,5
30位,,プリンセス,りむる・ぺちな,1259,5
31位,,プリンセス,すこすこなのだ,1258,5
32位,,リトルウィッチ,マリアの母,1254,5
33位,,プリンセス,りり。,1253,5
34位,,プリンセス,オー・オバヤシ,1253,5
35位,,プリンセス,Соня,1252,5
36位,,プリンセス,星夜桜☆,1252,5
37位,,プリンセス,メガミ女神めがみ,1252,5
38位,,プリンセス,月の妖精,1252,5
39位,,リトルウィッチ,みしゃこ,1251,5
40位,,リトルウィッチ,流れが無情である,1251,5
41位,,リトルウィッチ,ワンパンメン,1251,5
42位,,リトルウィッチ,村上真莉菜,1251,5
43位,,プリンセス,ニカルドパカーニ,1251,5
44位,,リトルウィッチ,ちよし！,1250,5
45位,,リトルウィッチ,どっちだけ,1250,5
46位,,リトルウィッチ,癒しあずき,1250,5
47位,,プリンセス,どっちらけ,1250,5
48位,,プリンセス,しらす。,1250,5
49位,,プリンセス,シガル,1250,5
50位,,リトルウィッチ,シルヴァリル,1246,5
51位,,リトルウィッチ,☆めい。,1233,5
52位,,リトルウィッチ,びりびりちゃん,1226,5
53位,,リトルウィッチ,あずー,1222,5
54位,,リトルウィッチ,きむちなべ,1211,5
55位,,リトルウィッチ,Taaffeite,1205,5
56位,,リトルウィッチ,小夏びより,1201,5
57位,,リトルウィッチ,ちちまる,1196,5
58位,,プリンセス,ろんげ姫,1194,5
59位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
60位,,プリンセス,リネイラ,1190,5
61位,,プリンセス,みりんちゃんねる,1183,5
62位,,リトルウィッチ,TifαLockhαrt,1178,5
63位,,プリンセス,ちゃぼてん,1175,5
64位,,リトルウィッチ,ⅹほむらⅹ,1170,5
65位,,リトルウィッチ,パルメザンチーズ,1165,5
66位,,リトルウィッチ,しずか☆,1156,5
67位,,リトルウィッチ,otomo,1149,5
68位,,リトルウィッチ,kininaru姫,1146,5
69位,,リトルウィッチ,PumpkinWitch,1144,0
70位,,リトルウィッチ,MarlboroⅨ,1138,5
71位,,リトルウィッチ,ハルのライトアモ,1124,5
72位,,リトルウィッチ,姫ぷロイ,1119,5
73位,,リトルウィッチ,ひめぽこ,1118,5
74位,,リトルウィッチ,アリス☆☆,1117,5
75位,,リトルウィッチ,CoCo☆princess,1116,5
76位,,リトルウィッチ,ぱいなぽ,1115,5
77位,,プリンセス,§Noah§,1115,5
78位,,リトルウィッチ,がるべいら,1111,5
79位,,プリンセス,毎日お腹痛い,1108,5
80位,,リトルウィッチ,シュワビタサワー,1107,5
81位,,リトルウィッチ,ハルガル,1106,5
82位,,プリンセス,永遠の春夢,1104,5
83位,,リトルウィッチ,ぺりー,1102,5
84位,,リトルウィッチ,秘めたるアイドル,1101,5
85位,,リトルウィッチ,ラフレシア＠,1097,5
86位,,リトルウィッチ,SylviaFowles,1093,5
87位,,リトルウィッチ,楽団理事長,1087,5
88位,,リトルウィッチ,さぶる,1087,5
89位,,リトルウィッチ,sophyy,1082,5
90位,,プリンセス,ノカバン,1082,0
91位,,リトルウィッチ,ピンピンコロリ,1081,5
92位,,リトルウィッチ,Roupinn,1081,5
93位,,プリンセス,黒鳥理緒,1081,5
94位,,プリンセス,malice☆彡,1080,5
95位,,リトルウィッチ,まつぼったくり,1079,5
96位,,プリンセス,りる専属メイド,1076,5
97位,,リトルウィッチ,ラボビッチ＾＾,1075,5
98位,,リトルウィッチ,彗星のメタル,1075,5
99位,,プリンセス,お姫様（物理）,1074,5
100位,,リトルウィッチ,腹黒らべる,1072,5
101位,,リトルウィッチ,ありす☆,1071,5
102位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1071,5
103位,,リトルウィッチ,からーす,1069,5
104位,,プリンセス,くをん,1063,5
105位,,リトルウィッチ,りょっち姫,1061,5
106位,,プリンセス,にこやか☆,1059,5
107位,,リトルウィッチ,えりざＤＸ,1058,5
108位,,リトルウィッチ,マルグレーテⅡ世,1056,5
109位,,プリンセス,タイプ３,1055,5
110位,,プリンセス,シルスノ,1054,5
111位,,リトルウィッチ,光姫焔,1053,5
112位,,リトルウィッチ,Expri,1053,5
113位,,プリンセス,くるる◇,1052,3
114位,,リトルウィッチ,MaLyi_L,1051,5
115位,,プリンセス,すきぴちゃん。,1051,5
116位,,リトルウィッチ,テイム用女神,1050,5
117位,,リトルウィッチ,M_O_G,1049,5
118位,,リトルウィッチ,きゃめろっと♪,1049,4
119位,,リトルウィッチ,Dの者,1044,5
120位,,プリンセス,Exacta,1044,5
121位,,リトルウィッチ,タイプ羅刹,1042,5
122位,,リトルウィッチ,メルシールー,1042,5
123位,,リトルウィッチ,☆cecily☆,1042,5
124位,,リトルウィッチ,迷える探求者、梓,1041,5
125位,,リトルウィッチ,煌黎,1040,5
126位,,リトルウィッチ,白鳥大橋,1037,5
127位,,リトルウィッチ,お転婆娘,1037,5
128位,,リトルウィッチ,Sheryl＝Nome,1036,5
129位,,リトルウィッチ,懋都丸,1036,5
130位,,プリンセス,だてぴょん,1035,5
131位,,リトルウィッチ,♪チ－ス♪,1033,5
132位,,リトルウィッチ,おRin,1032,5
133位,,リトルウィッチ,Fine_Motion,1031,5
134位,,リトルウィッチ,あかんです,1027,5
135位,,プリンセス,窓際不憫,1027,5
136位,,リトルウィッチ,ﾐｰｽﾞ,1026,5
137位,,プリンセス,花祭∞果凛,1026,5
138位,,プリンセス,ﾗ㍑♪,1024,5
139位,,リトルウィッチ,アフロディ－テⅡ,1023,5
140位,,リトルウィッチ,ケロちゃんマン,1023,5
141位,,プリンセス,タティリス,1023,5
142位,,プリンセス,noriko34,1022,5
143位,,プリンセス,ｱﾝｽﾞ。,1020,5
144位,,リトルウィッチ,孔明臥竜,1019,5
145位,,リトルウィッチ,開法院蛍,1018,5
146位,,リトルウィッチ,noriko３,1017,5
147位,,プリンセス,るっか♪,1017,5
148位,,リトルウィッチ,ﾊﾟﾝﾂに染みたん？,1015,5
149位,,リトルウィッチ,Birako,1015,5
150位,,リトルウィッチ,りぷ９,1015,2
151位,,リトルウィッチ,ガミガミ教にもつ,1014,5
152位,,プリンセス,おうせん,1013,5
153位,,リトルウィッチ,超中型ミルコメダ,1012,5
154位,,リトルウィッチ,☆夏子☆,1010,5
155位,,プリンセス,Strawberry☆,1010,5
156位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1009,5
157位,,プリンセス,雪平姫雪☆彡,1009,5
158位,,リトルウィッチ,HAKUEI☆彡,1008,5
159位,,リトルウィッチ,一刻館,1008,5
160位,,リトルウィッチ,Hypotension_LW,1006,5
161位,,リトルウィッチ,沙羅双樹の子護唄,1006,5
162位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿｰﾗﾝ･ｱﾚﾏ,1006,5
