1位,,霊術師,neon43,1751,5
2位,,霊術師,きゃぴ☆,1735,5
3位,,闘士,砂の果実,1714,5
4位,,霊術師,nero＋α,1710,5
5位,,霊術師,ゆきゅ,1705,5
6位,,闘士,∬vergeofdeath∬,1703,5
7位,,霊術師,Woｌｌim,1700,5
8位,,霊術師,超鎌子,1662,5
9位,,霊術師,和泉紗霧,1642,5
10位,,霊術師,＠つなまよ,1626,5
11位,,霊術師,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1611,5
12位,,霊術師,天使の施し,1603,5
13位,,闘士,BomberYeahINARI,1602,5
14位,,霊術師,お試しください♪,1598,5
15位,,霊術師,ほりれみ,1577,5
16位,,霊術師,南国パンサー,1546,5
17位,,闘士,MahoExp,1519,5
18位,,闘士,☆ネネチャン,1506,5
19位,,霊術師,◇妖精◇,1483,5
20位,,霊術師,AbigailWilliams,1476,5
21位,,霊術師,【Verdandi】,1470,5
22位,,霊術師,Ψ榴Ψ,1466,5
23位,,霊術師,△万里花△,1452,5
24位,,霊術師,中辛ねーちゃん,1449,5
25位,,霊術師,ｼﾞｬｽﾊﾟｰ,1429,5
26位,,霊術師,闘ソフィ闘,1428,5
27位,,霊術師,物理でゴリゴリ,1419,5
28位,,霊術師,おかまこ,1410,5
29位,,闘士,ぽにたん,1401,3
30位,,霊術師,加茂野理緒,1399,5
31位,,闘士,サタジ,1390,5
32位,,闘士,僕色凍結,1378,5
33位,,闘士,ラカッシュ,1363,5
34位,,闘士,コムラガエリ,1351,5
35位,,闘士,Zarathustra†,1349,5
36位,,霊術師,SKサン,1327,5
37位,,霊術師,かけら出しガンバ,1327,5
38位,,闘士,あとはまかせた！,1318,5
39位,,霊術師,霧榎,1314,5
40位,,闘士,あいどるはっちゅ,1310,5
41位,,霊術師,ουρο,1305,5
42位,,霊術師,ｸﾛﾉｽﾀｼｽ,1298,5
43位,,霊術師,√水の月,1294,5
44位,,霊術師,鎌女とか怖いだろ,1292,5
45位,,霊術師,Revoked,1291,5
46位,,霊術師,はれいくいん,1291,5
47位,,霊術師,カーマは気まぐれ,1283,5
48位,,霊術師,DerTod,1266,5
49位,,霊術師,ほんげー,1264,5
50位,,闘士,獣を司る死神,1262,5
51位,,霊術師,ビッグマック,1253,5
52位,,霊術師,江楠,1252,5
53位,,霊術師,GOLDHIDE．,1252,5
54位,,霊術師,ヴィルシーナ,1251,5
55位,,闘士,ニョアの七番弟子,1250,5
56位,,霊術師,kodomom,1236,5
57位,,霊術師,ちまたん,1221,5
58位,,霊術師,ぺぺろんち,1216,5
59位,,闘士,いのししん,1215,5
60位,,霊術師,さめ夜,1210,5
61位,,霊術師,リーペスト,1200,5
62位,,闘士,ハイドーモ,1190,5
63位,,霊術師,イヤダ佑,1184,5
64位,,霊術師,リンゾー,1179,5
65位,,闘士,☆♪nana♪☆,1169,5
66位,,霊術師,DX惡魔〆,1168,5
67位,,闘士,青茄子ﾄﾞﾗｯｸﾞ,1163,5
68位,,霊術師,風おぼろ,1163,5
69位,,霊術師,▲万里花▲,1162,5
