1位,,追放天使,筋肉♂パイセン,1615,5
2位,,追放天使,しらすたっぷ。,1601,5
3位,,追放天使,nishi,1562,5
4位,,ビショップ,微SHOP店長DX,1532,5
5位,,ビショップ,ψXENOψ,1521,5
6位,,ビショップ,不動心ミノル,1481,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1429,5
9位,,ビショップ,モモ天,1424,5
10位,,ビショップ,アイノ・カルピス,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1407,5
13位,,ビショップ,アクシズ教神官,1405,5
14位,,ビショップ,Tengallon,1396,5
15位,,追放天使,サクラサケ,1387,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1378,5
18位,,ビショップ,ケイト・Ｂｉｓ,1330,5
19位,,追放天使,Clostridium,1314,5
20位,,ビショップ,ぐっちょん。,1306,5
21位,,追放天使,エルロン5,1301,5
22位,,ビショップ,きりまろ,1295,5
23位,,ビショップ,がらぴこぷー,1292,5
24位,,追放天使,長崎マン,1289,5
25位,,追放天使,だてんちぃ,1285,5
26位,,ビショップ,Jang_DongGun,1280,5
27位,,ビショップ,ぎつ坊,1280,5
28位,,ビショップ,王牌,1278,5
29位,,追放天使,ぴよっぴよ,1270,5
30位,,追放天使,武乱舞流殺風,1266,5
31位,,追放天使,ラクサスドレアン,1261,5
32位,,追放天使,ホムンクルスＶ,1259,5
33位,,ビショップ,いいだだだ,1259,5
34位,,追放天使,スノン,1257,5
35位,,ビショップ,天・からす,1253,5
36位,,ビショップ,ADGAD_XX,1252,5
37位,,ビショップ,MarcaEclipse,1251,5
38位,,追放天使,マッスル北村ULT,1250,5
39位,,ビショップ,もみじ改,1250,5
40位,,追放天使,emg4159,1236,5
41位,,追放天使,RhymeDealer,1229,5
42位,,追放天使,NewDecade,1227,5
43位,,ビショップ,回復できませんW,1224,5
44位,,追放天使,狸崇拝,1221,5
45位,,追放天使,癒しのガンダルフ,1216,5
46位,,追放天使,浜崎伝助,1214,5
47位,,ビショップ,∮田吾作∮,1213,5
48位,,追放天使,源龍,1210,5
49位,,ビショップ,Ironheart,1196,5
50位,,ビショップ,田吾作♪,1193,5
51位,,追放天使,ぽｲﾝｺ,1192,5
52位,,ビショップ,恩湯やお,1182,5
53位,,追放天使,つむら,1178,5
54位,,追放天使,疾走ビショップ,1173,5
55位,,追放天使,ガチムチ・キナコ,1158,5
56位,,ビショップ,アストラング,1154,5
57位,,追放天使,こひ天,1144,5
58位,,ビショップ,大勝利☆池田大作,1144,5
59位,,ビショップ,ヘルメットコーン,1142,5
60位,,追放天使,☆latte☆,1138,5
61位,,ビショップ,黄金郷の大商人,1137,5
62位,,ビショップ,†とふとふ†,1134,5
63位,,追放天使,りんだーまん,1126,5
64位,,追放天使,purehannta‐,1124,5
65位,,追放天使,†セラフィ,1119,5
66位,,ビショップ,浪速恋しぐれ,1117,5
67位,,ビショップ,鋼の後継者,1117,5
68位,,追放天使,天空界,1115,5
69位,,ビショップ,吟太,1115,5
70位,,ビショップ,神聖パラダイン,1114,5
71位,,ビショップ,忙しい母さん,1106,5
72位,,ビショップ,アムドゥスキアス,1100,5
73位,,ビショップ,光範,1093,5
74位,,追放天使,羽熊,1090,5
75位,,追放天使,キュウチャン,1088,5
76位,,ビショップ,パンちゃん,1069,5
77位,,ビショップ,島津冴子,1068,5
78位,,ビショップ,￡リンハルト￡,1067,5
79位,,追放天使,なぐられ,1065,5
80位,,ビショップ,Soga,1065,5
81位,,ビショップ,nonchan555,1056,5
82位,,追放天使,カレーはのみもの,1054,5
83位,,ビショップ,河井リツ子,1054,5
84位,,追放天使,ｸﾞﾚｯｻﾝ,1053,5
85位,,追放天使,ケイン・ウススギ,1052,5
86位,,ビショップ,てんしっち桃,1048,5
87位,,ビショップ,ハニーデザイア,1045,5
88位,,追放天使,ぷちぷちいくら,1045,4
89位,,ビショップ,サンディ♪,1038,5
90位,,ビショップ,選抜救援,1037,5
91位,,ビショップ,護衛神ミカサ,1037,5
92位,,ビショップ,してーぼーい,1036,5
93位,,追放天使,†景虎†2nd,1032,5
94位,,ビショップ,ハッシーラボ,1032,5
95位,,ビショップ,シエン,1031,5
96位,,ビショップ,欠片出しマン,1029,5
97位,,追放天使,黒田バズーカ☆ﾐ,1027,5
98位,,追放天使,タクシーマン,1026,5
99位,,ビショップ,エバリス,1024,5
100位,,ビショップ,Sugarnish,1024,5
101位,,追放天使,鼠李,1023,5
102位,,ビショップ,純米吟醸百楽門,1022,5
103位,,追放天使,初代アスパム,1020,5
104位,,ビショップ,ψGEARSψ,1020,5
105位,,追放天使,ガブリエル†,1019,5
106位,,ビショップ,クールビスケット,1017,2
107位,,追放天使,†マリファナ†,1015,5
108位,,ビショップ,ラピスアゲラズリ,1015,5
109位,,追放天使,アスライル,1014,5
110位,,追放天使,サ−ル,1014,5
111位,,追放天使,引田天使,1012,5
112位,,追放天使,‡ティーダ,1011,5
113位,,ビショップ,さわ,1011,5
114位,,ビショップ,覚醒ｵｶﾝ,1011,5
115位,,追放天使,回復十段,1010,5
116位,,ビショップ,か・かびす,1008,5
117位,,追放天使,破戒,1007,5
118位,,ビショップ,Morbid_Angel,1007,5
119位,,追放天使,fukilyou,1006,5
120位,,ビショップ,鳥肌☆実,1005,5
121位,,追放天使,城ＴＡＸＩちん,1004,5
122位,,追放天使,fug☆,1004,5
123位,,追放天使,エスティマ_blue,1004,5
124位,,追放天使,まるだてんし,1004,5
125位,,ビショップ,智鷹,1003,5
126位,,追放天使,RTX_2070,1002,5
127位,,ビショップ,緑園,1001,5
128位,,ビショップ,BlSHOP,1001,5
129位,,ビショップ,ぽんぽんぺん,1001,3
130位,,ビショップ,noriko38,1000,5
131位,,ビショップ,BlSH０P,1000,5
132位,,ビショップ,殴られセロリ,1000,5
133位,,追放天使,コル宅部長ノブ,999,5
134位,,ビショップ,ぽてちん☆,999,2
135位,,ビショップ,Alter_Bridge,996,5
136位,,追放天使,mazeD,995,5
137位,,ビショップ,アクレイア,994,5
138位,,ビショップ,Dutch_3,992,5
139位,,追放天使,露唯,991,5
140位,,ビショップ,ΨCELESTIALΨ,991,5
141位,,ビショップ,アラゴルン＊,989,5
142位,,ビショップ,ゼオライマー,989,5
143位,,ビショップ,野菜人γ,989,0
144位,,ビショップ,レイクウッド,986,5
145位,,追放天使,福音の書,985,5
146位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,985,5
147位,,ビショップ,わたしはてんし,985,5
148位,,追放天使,ショウBIS,984,5
149位,,ビショップ,にこはん,984,5
150位,,ビショップ,影船,981,5
151位,,追放天使,名も無き王子様,980,5
152位,,ビショップ,諸葛瑾,979,5
153位,,追放天使,彷徨旅人,978,5
154位,,ビショップ,小鳥遊颯真,976,5
155位,,ビショップ,いじゅ？,974,5
156位,,ビショップ,クマー♪,973,5
157位,,追放天使,剛腕アトキンソン,972,5
158位,,ビショップ,MK7300,971,5
159位,,ビショップ,嬉しいひなまつり,971,5
160位,,追放天使,Pit_Bull,970,5
161位,,ビショップ,†ｔ琉球魂†,970,5
162位,,ビショップ,紺緋牡丹,970,0
163位,,追放天使,婆籔仙,968,5
164位,,ビショップ,勇斗,968,5
165位,,ビショップ,レン＝アーカイト,968,5
166位,,追放天使,アナベル・カトー,967,5
167位,,追放天使,じゃんけん王子,967,5
168位,,ビショップ,パイカル,967,5
169位,,ビショップ,oたらちゃんo,967,5
170位,,ビショップ,不動心ﾐﾉﾙ,966,5
171位,,ビショップ,父と父の父の乳,966,3
172位,,ビショップ,板橋ﾊｳｽ,965,5
173位,,ビショップ,☆パンダ天使☆,965,5
174位,,ビショップ,ガチャ爆死芸人,965,3
175位,,追放天使,ﾌｪﾘｯｸｽ,964,5
176位,,追放天使,よわい人,964,5
177位,,追放天使,すけ☆,963,5
178位,,追放天使,ＫＡＮＡＴＡＫＡ,963,5
179位,,ビショップ,pleo_5mt,963,5
180位,,追放天使,ピジョニ,962,5
181位,,ビショップ,五車星,962,5
182位,,ビショップ,黄金卿の案内人,962,5
183位,,ビショップ,赤井瑞易,962,5
184位,,追放天使,俺たちは天使だ！,961,5
185位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
186位,,ビショップ,オマットサン,961,5
187位,,ビショップ,胎児の夢,961,3
188位,,追放天使,たらちねのちち,960,5
189位,,追放天使,引率者,960,5
190位,,ビショップ,アドーレ,960,5
191位,,追放天使,綺麗な夜空,960,2
192位,,追放天使,Cloudpost,959,5
193位,,ビショップ,諷樺,959,5
194位,,ビショップ,アラン・ポー,959,5
195位,,ビショップ,☆あきゅ☆：,959,5
196位,,追放天使,けいぼー,958,5
197位,,ビショップ,Tour_Sharan_TDI,958,5
198位,,ビショップ,癒しのおじさん,958,5
199位,,ビショップ,アルフィノ,958,5
200位,,ビショップ,カービイ,958,5
201位,,追放天使,ｼｮｰﾝ･ﾜｲﾘｰ,957,5
202位,,ビショップ,新生快楽天使ｱﾗｴﾙ,957,5
203位,,ビショップ,持国天,957,5
204位,,追放天使,あかおにさん,956,5
205位,,追放天使,あが～いⅡ,956,5
206位,,ビショップ,エリクル,956,5
207位,,追放天使,Eｎgel,956,4
208位,,追放天使,logan13,955,5
209位,,追放天使,ジョン・コナ－,955,5
210位,,追放天使,S‐kaine,955,5
211位,,追放天使,楓珠,954,5
212位,,追放天使,オマット,954,5
213位,,ビショップ,祈龍,954,5
214位,,ビショップ,赤銅,954,5
215位,,追放天使,不快王A,953,5
216位,,ビショップ,たぬ太,953,5
217位,,ビショップ,にゃんだ,953,5
218位,,ビショップ,´无,953,5
219位,,追放天使,えすち～,952,5
220位,,追放天使,しょんぼり沈殿丸,952,5
221位,,追放天使,北の誉,952,5
222位,,追放天使,大天使アズラエル,952,5
223位,,ビショップ,そこのマジェスタ,952,5
224位,,ビショップ,マネキンの石像,952,5
225位,,追放天使,燐遥,951,5
226位,,ビショップ,虚弱,951,5
227位,,ビショップ,四条,950,5
228位,,ビショップ,たぬ天使,950,1
229位,,追放天使,沈思黙考,949,5
230位,,ビショップ,グリーク教急進派,949,5
231位,,ビショップ,荒野の用心棒,949,5
232位,,ビショップ,OhLonesomeMe,949,5
233位,,ビショップ,ΨKingCrimsonΨ,949,5
234位,,ビショップ,M，Carlisle,949,5
235位,,ビショップ,kvkp,949,5
236位,,ビショップ,開運天,949,4
237位,,ビショップ,LadyBishop,949,2
238位,,追放天使,霧宮悠二,948,5
239位,,ビショップ,＝ﾌﾌﾌ＝,948,5
240位,,ビショップ,殺人通貨GBP,948,5
241位,,追放天使,ⅹかせきⅹ,948,0
242位,,追放天使,ガブ5,948,0
243位,,追放天使,Ξ☆ｲﾙﾐﾅﾃｨ☆Ξ,947,5
244位,,追放天使,絡繰りドール,947,5
245位,,ビショップ,タイプ貂蝉,947,5
246位,,ビショップ,ｸﾜｯ(ﾟДﾟ)ｸﾜｯ,947,5
247位,,ビショップ,ウワウワの孫,947,5
248位,,ビショップ,Liver_Migration,947,5
249位,,ビショップ,ｺﾞｰﾙﾄﾞﾗｲﾀﾝ,947,5
250位,,ビショップ,Ｅclipse,947,5
251位,,ビショップ,northndancer,947,5
252位,,ビショップ,ЙisΘiΣ,947,5
253位,,追放天使,syrup160g,946,5
254位,,追放天使,うどちゃん,946,5
255位,,ビショップ,マルマイン,946,5
256位,,ビショップ,倉之助BIS２,946,5
257位,,ビショップ,洸洋の軍師ニコル,946,5
258位,,ビショップ,たぬBIS,946,0
259位,,追放天使,ＴＥＮＫＡＩ,945,5
260位,,追放天使,哲人30号,945,5
261位,,追放天使,あきばみどり亀,945,5
262位,,ビショップ,ロｰノ,945,5
263位,,ビショップ,ぺヤング先生,945,5
264位,,追放天使,ダイエット中の桃,945,3
265位,,ビショップ,namakunnn,945,3
266位,,追放天使,☆剛拳☆,944,5
267位,,ビショップ,ざーーさん,944,5
268位,,ビショップ,GijeZaral,944,5
269位,,ビショップ,Bsyopping,944,5
270位,,ビショップ,ONちゃんF,944,4
271位,,ビショップ,蜜柑と林檎,943,4
272位,,ビショップ,白色ワセリン,943,1
273位,,ビショップ,たぬBISⅡ,943,0
274位,,追放天使,神父ラッセル,942,5
275位,,ビショップ,さうっぺ,942,5
276位,,ビショップ,SOBORON,942,5
277位,,ビショップ,糸色文寸令頁土或,942,4
278位,,追放天使,ｶﾞｯﾃﾞﾑ太郎,942,3
279位,,追放天使,▼Preacher▲,941,5
280位,,追放天使,首がたりない,941,5
281位,,追放天使,夢凛,941,5
282位,,追放天使,††メゾゴン††,941,5
283位,,ビショップ,太陽の聖職者,941,5
284位,,ビショップ,たぬBISⅢ,941,0
285位,,ビショップ,パル～☆,941,0
286位,,追放天使,87話禁書,940,5
287位,,ビショップ,types,940,5
288位,,ビショップ,hiziriJr,940,5
289位,,追放天使,☆へぼ純一☆,940,4
290位,,追放天使,アロエリーナ,940,4
291位,,追放天使,天使のどる☆,939,5
292位,,追放天使,♪RINSU♪,939,5
293位,,追放天使,ユキ天,939,5
294位,,ビショップ,最低な男,939,5
295位,,追放天使,おちょこちょい,939,4
296位,,追放天使,神の愛弟子,938,5
297位,,追放天使,灰慧,938,5
298位,,追放天使,もんきぃ～,938,5
299位,,追放天使,CoBo☆bshop,938,5
300位,,追放天使,やーま,938,5
301位,,ビショップ,のんべえⅡ世,938,5
302位,,ビショップ,ＢＩＳケット,938,5
303位,,ビショップ,ZI－KU,938,5
304位,,ビショップ,お茶たそ。,938,5
305位,,ビショップ,UWA2,938,5
306位,,ビショップ,鉄棍,938,5
307位,,ビショップ,おとや,938,3
308位,,追放天使,HyperTaxi,938,0
309位,,追放天使,Black_berry,937,5
310位,,追放天使,バールトン,937,5
311位,,ビショップ,まづぁ,937,5
312位,,ビショップ,yoko321,937,5
313位,,追放天使,デトナ・オデッソ,936,5
314位,,ビショップ,＝KHB＝,936,5
315位,,ビショップ,dａnｚoｕ,936,5
316位,,ビショップ,†回復支援†,936,5
317位,,ビショップ,寵樗,936,5
318位,,ビショップ,若嶋津,936,5
319位,,ビショップ,テカシ６９,936,5
320位,,ビショップ,SerJoca,935,5
321位,,ビショップ,ﾎﾟﾃﾁ☆,935,5
322位,,ビショップ,ｕｌｔｉｍａｒｕ,935,5
323位,,ビショップ,抱腹Z,935,5
324位,,追放天使,Henrik_Englund,934,5
325位,,追放天使,シャオ・レイ,934,5
326位,,追放天使,hi_heal,934,5
327位,,ビショップ,高橋ルイージ,934,5
328位,,ビショップ,ψフィシュバーン,934,5
329位,,ビショップ,Qcue,934,5
330位,,ビショップ,ウワウワの希望,934,5
331位,,ビショップ,ちもるの壁,934,5
332位,,ビショップ,Spopovich,934,5
333位,,ビショップ,イエローデビル,934,5
334位,,ビショップ,勇とん,934,3
335位,,ビショップ,－華－,934,1
336位,,追放天使,ジョセフ3世,934,0
337位,,追放天使,hybrid_bishop,933,5
338位,,追放天使,AndromedaStars,933,5
339位,,追放天使,穏和あずき,933,5
340位,,追放天使,皆鷹,933,5
341位,,追放天使,red_TAXI,933,5
342位,,ビショップ,☆ハリケーン♪☆,933,5
343位,,ビショップ,我が心のGEORGIA,933,5
344位,,ビショップ,雇われ探偵,933,5
345位,,ビショップ,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙⅢ,933,5
346位,,ビショップ,狂信の偶像,933,5
