1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1595,5
2位,,ウィザード,9rpm,1567,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,daRinki,1408,5
6位,,ウィザード,大動脈瘤,1401,5
7位,,ウィザード,残兵首領,1396,5
8位,,ウィザード,花日,1386,5
9位,,ウィザード,star＠wiz,1373,5
10位,,ウルフマン,琥炭,1367,5
11位,,ウィザード,Bィザード,1364,5
12位,,ウィザード,イフリィート,1355,5
13位,,ウィザード,青々あお,1338,5
14位,,ウィザード,MBMM１２,1308,5
15位,,ウィザード,Tiar,1303,5
16位,,ウィザード,業者,1301,5
17位,,ウルフマン,黒豆くん,1295,5
18位,,ウィザード,フィガレット,1295,5
19位,,ウィザード,えぼせぶん,1285,5
20位,,ウィザード,かつおぶしの出汁,1284,5
21位,,ウィザード,Manstyle,1278,5
22位,,ウィザード,ベラー,1272,5
23位,,ウィザード,創造神皇ダニエル,1272,5
24位,,ウルフマン,なんただワン,1271,5
25位,,ウルフマン,TAKUGON,1270,5
26位,,ウィザード,しゃいん･れい,1266,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
28位,,ウィザード,♪復活レオン555,1259,5
29位,,ウィザード,teemo,1255,5
30位,,ウルフマン,ふろーる犬,1253,5
31位,,ウィザード,rinjo,1253,5
32位,,ウィザード,【カリブカフェ】,1252,5
33位,,ウルフマン,pierre,1251,5
34位,,ウィザード,tantan_39,1251,5
35位,,ウィザード,ImNayeon,1251,5
36位,,ウィザード,akimasaだよ。,1251,5
37位,,ウィザード,メテおじ,1250,5
38位,,ウィザード,◇pierre◇,1250,5
39位,,ウルフマン,シャルダ,1226,5
40位,,ウィザード,BlackMagic∮,1224,5
41位,,ウルフマン,忠義の狗爪ココ,1220,5
42位,,ウィザード,ｖウィザード,1218,5
43位,,ウィザード,§エス§,1213,5
44位,,ウィザード,ｓｓｌｒ,1211,5
45位,,ウィザード,frieden,1210,5
46位,,ウィザード,ひろぽんwiz,1208,5
47位,,ウィザード,トリプルぷるぷる,1201,5
48位,,ウィザード,べりゅくかっちぇ,1199,5
49位,,ウィザード,Gazelle_sup,1196,5
50位,,ウィザード,汰久,1193,5
51位,,ウィザード,Lenard,1187,5
52位,,ウィザード,煉獄の修羅,1182,5
53位,,ウィザード,Ⅹ愛Ⅹ,1177,5
54位,,ウィザード,隻眼の魔術師,1174,5
55位,,ウィザード,靈猫,1171,5
56位,,ウィザード,きめれんとん,1168,5
57位,,ウルフマン,＊L∞PERS＊,1165,5
58位,,ウィザード,ユベロ,1157,5
59位,,ウィザード,ジェルア,1156,4
60位,,ウィザード,hinaru,1152,5
61位,,ウィザード,nayaata,1151,5
62位,,ウィザード,fucoxanthinol,1141,5
63位,,ウィザード,近ちゃん,1140,5
64位,,ウィザード,武タケル,1138,5
65位,,ウィザード,魔術キャリア,1133,5
66位,,ウィザード,伊勢守,1133,5
67位,,ウィザード,豆腐メンタル,1122,5
68位,,ウィザード,遥人,1120,5
69位,,ウィザード,魔法道長,1115,5
70位,,ウィザード,t_e_i,1113,5
71位,,ウィザード,ルースター,1112,5
72位,,ウィザード,らっぴーもふもふ,1102,5
73位,,ウルフマン,ロッキ一山脈,1100,5
74位,,ウルフマン,赤なな,1100,5
75位,,ウィザード,呉竹鞘御杖刀,1100,5
76位,,ウルフマン,ざぶとん☆,1096,5
77位,,ウィザード,U・Å・）ﾉｯｼｰ,1092,5
78位,,ウィザード,のんた～ん,1087,5
79位,,ウィザード,Crewds,1085,5
80位,,ウィザード,†pierre†,1074,5
81位,,ウィザード,Room：Sevenster,1074,5
82位,,ウィザード,氷紳士,1073,5
83位,,ウィザード,ｽﾀﾞｰﾙ,1069,5
84位,,ウィザード,yuzkiha,1064,5
85位,,ウィザード,Shifuku,1063,5
86位,,ウルフマン,umadbro,1060,5
87位,,ウィザード,舞之助,1059,5
88位,,ウルフマン,ふぃるもあ,1058,5
89位,,ウィザード,ｱｲｵﾐ,1058,5
90位,,ウィザード,LAKERS,1056,5
91位,,ウルフマン,マスオ。,1055,5
92位,,ウィザード,覇六,1054,5
