1位,,黒魔術師,夜廻まるか,1741,5
2位,,黒魔術師,Unlimited快楽園,1726,5
3位,,黒魔術師,つぶらなみかん,1724,5
4位,,黒魔術師,Liliel,1723,0
5位,,黒魔術師,モノクロマ,1719,5
6位,,黒魔術師,らっか°,1713,5
7位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1711,5
8位,,黒魔術師,Reflydia,1707,5
9位,,黒魔術師,サミデｨ,1691,5
10位,,黒魔術師,プリュンテスタ,1679,5
11位,,黒魔術師,だてんちゃん,1613,5
12位,,メイド,ゆきちゃま,1607,5
13位,,黒魔術師,WaterLilyFlower,1603,5
14位,,黒魔術師,∬ましゅまろ∬,1583,5
15位,,黒魔術師,たぴたま,1581,5
16位,,黒魔術師,ヘるきゃっと,1575,5
17位,,黒魔術師,Fran♪,1573,5
18位,,黒魔術師,桜井水波,1572,5
19位,,メイド,ヒスコ,1558,5
20位,,黒魔術師,黒バブ,1539,5
21位,,黒魔術師,如月咲華,1523,5
22位,,メイド,カカオ月,1501,5
23位,,黒魔術師,しらたまあんこ,1500,5
24位,,黒魔術師,0song,1464,5
25位,,黒魔術師,§黒の戎典§,1454,5
26位,,黒魔術師,PeppermintPalace,1449,5
27位,,黒魔術師,真桜真雪,1432,5
28位,,黒魔術師,§akasyo§,1428,5
29位,,メイド,炊いた赤鬼,1421,5
30位,,黒魔術師,三色だんこ゜,1410,5
31位,,黒魔術師,プリンタルト,1404,5
32位,,黒魔術師,イルカのキモチ,1404,5
33位,,メイド,Akoniet,1403,5
34位,,黒魔術師,Osone,1402,5
35位,,黒魔術師,ElleyVan,1401,5
36位,,黒魔術師,ペルセポネ♪,1401,5
37位,,黒魔術師,☆カフェラッテ☆,1401,5
38位,,黒魔術師,くろまたん,1400,5
39位,,黒魔術師,＜エスプレッソ＞,1383,5
40位,,黒魔術師,林檎_GR,1378,5
41位,,黒魔術師,鬼ぃちゃん,1376,5
42位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1376,5
43位,,黒魔術師,くろたまあんこ,1372,5
44位,,黒魔術師,ちゃんみこ,1371,5
45位,,黒魔術師,ななちん,1370,5
46位,,黒魔術師,剣狐,1369,5
47位,,黒魔術師,さやっち☆,1367,5
48位,,黒魔術師,るなあーと,1367,5
49位,,黒魔術師,slll,1362,5
50位,,黒魔術師,室賀瑠雨,1357,5
51位,,黒魔術師,∴灯∴,1354,5
52位,,黒魔術師,‐零‐,1334,5
53位,,黒魔術師,BloodQ,1328,5
54位,,黒魔術師,Skyra,1328,5
55位,,メイド,ёjormungandё,1324,5
56位,,黒魔術師,KARINたま,1321,5
57位,,黒魔術師,金平牛蒡,1319,5
58位,,メイド,桃柿3年,1316,5
59位,,黒魔術師,すぃーとぽてち♪,1308,5
60位,,黒魔術師,Negina,1305,5
61位,,黒魔術師,しとやか☆,1302,5
62位,,黒魔術師,日辻,1302,5
63位,,黒魔術師,白河♪ほたる,1299,5
64位,,黒魔術師,ダックジャニエル,1295,5
65位,,黒魔術師,異世界ラクシュミ,1291,5
66位,,メイド,マザ－ハ－ロット,1290,5
67位,,黒魔術師,ズビズバン,1280,5
68位,,黒魔術師,ともてん,1277,5
69位,,黒魔術師,ALTER・EGO,1272,5
70位,,黒魔術師,あばぶん。,1271,5
71位,,黒魔術師,くろまどか,1271,5
72位,,黒魔術師,ファム・ファタル,1270,5
73位,,黒魔術師,ちよし。,1269,5
74位,,黒魔術師,クイーンプー,1268,5
75位,,黒魔術師,レネイ・ブラジー,1267,5
76位,,黒魔術師,桃猫亭,1265,5
77位,,黒魔術師,煩倉,1264,5
78位,,黒魔術師,コ〇・コーラ,1264,5
79位,,メイド,Alice_Marin,1261,5
80位,,黒魔術師,☆天衣☆,1260,5
81位,,黒魔術師,螺菩雌威奴,1258,5
82位,,黒魔術師,ＭＩＳＴＩＡ,1258,5
83位,,黒魔術師,箒は武器ですか？,1258,5
84位,,メイド,アリエイル,1258,5
85位,,黒魔術師,くろまろん,1257,5
86位,,メイド,びりあ,1255,5
87位,,黒魔術師,ひゅーねる（,1254,5
88位,,黒魔術師,lam☆,1254,5
89位,,黒魔術師,RoundOrange,1253,5
90位,,黒魔術師,Nesia,1253,5
91位,,黒魔術師,ハロルド☆,1252,5
92位,,黒魔術師,やみぺっと,1252,5
93位,,黒魔術師,wija,1252,5
94位,,メイド,ボトルズ,1252,5
95位,,黒魔術師,廃土死苦,1251,5
96位,,黒魔術師,おはるくん,1251,5
97位,,黒魔術師,裏切りの魔女,1251,5
98位,,黒魔術師,CoolerMaster,1251,5
99位,,黒魔術師,2代目ｸｲｰﾝﾌﾟｰ,1251,5
100位,,黒魔術師,黒曜亭,1251,5
101位,,黒魔術師,【メタリカ】,1251,5
102位,,黒魔術師,華振舞,1251,5
103位,,黒魔術師,黒華羅須,1251,5
104位,,黒魔術師,煌魔,1251,5
105位,,黒魔術師,恋麦,1250,5
106位,,黒魔術師,黒星ひかげ,1250,5
107位,,黒魔術師,ﾄﾞﾛｼｰ･ｱﾝｽﾞﾜｰｽ,1250,5
108位,,黒魔術師,たるうい,1249,5
109位,,黒魔術師,サンジョルディ,1247,5
110位,,黒魔術師,cellδlorelei,1247,5
111位,,黒魔術師,花ちゃん♪,1246,5
112位,,黒魔術師,糖質１００％,1238,5
113位,,黒魔術師,だいのすけ様,1232,5
114位,,黒魔術師,ベビー5,1230,5
115位,,黒魔術師,ハナちゃん☆彡,1226,5
116位,,黒魔術師,ラジェンヌ,1222,5
117位,,黒魔術師,ちぇちぇー,1218,5
118位,,黒魔術師,☆花組STRELITZIA,1213,5
119位,,黒魔術師,∧potｈanasi∧,1208,5
120位,,黒魔術師,優しく舞い降り,1205,5
121位,,黒魔術師,熱色スターマイン,1202,5
122位,,メイド,妖魔夜行,1201,5
123位,,黒魔術師,KIRARHY,1198,5
124位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
125位,,黒魔術師,♪ｼｬﾛﾝ♪,1194,5
126位,,黒魔術師,†幻夜の燕†,1194,5
127位,,黒魔術師,脳漿炸裂ガール☆,1192,5
128位,,黒魔術師,こはね,1191,5
129位,,黒魔術師,マリトッツオ,1190,5
130位,,黒魔術師,白い目,1188,5
131位,,黒魔術師,覚醒GLAMOROUS,1186,5
132位,,メイド,ｶｰｽﾃｨ,1183,5
133位,,メイド,うーにゃちゃま,1182,5
134位,,黒魔術師,cion_025,1181,5
135位,,黒魔術師,メンヘラちゃん♪,1181,5
136位,,メイド,めっかい,1181,5
137位,,黒魔術師,＝ロイヤル＝,1179,5
138位,,黒魔術師,イーウ¨,1178,5
139位,,黒魔術師,右手のスプーン,1173,5
140位,,メイド,ボルフィードⅡ,1167,5
141位,,黒魔術師,ネフティム,1161,5
142位,,黒魔術師,くろまりん,1161,4
143位,,黒魔術師,闇の法,1154,5
144位,,黒魔術師,餡ころもっちもち,1154,3
145位,,黒魔術師,シプトン,1148,5
146位,,黒魔術師,ノルン☆,1148,5
147位,,メイド,‐Lilith‐,1146,5
148位,,黒魔術師,アルテマ♪,1138,5
149位,,黒魔術師,HBJ_orchestra,1136,5
150位,,黒魔術師,夢乃華,1133,5
