
1位,,ウィザード,syouitirou,1410,5
2位,,戦士,醤油取って,1396,5
3位,,サマナー,ミルリ,1387,5
4位,,ランサー,武神゜,1386,5
5位,,戦士,bitaminn,1380,5
6位,,リトルウィッチ,ばすこULT,1366,5
7位,,戦士,ひろ１００１,1347,5
8位,,黒魔術師,ShineLight,1342,5
9位,,戦士,はたぽん,1341,5
10位,,戦士,新羅三郎,1334,5
11位,,戦士,ブレイブスカイ,1333,5
12位,,剣士,醤油煎餅,1331,5
13位,,剣士,ゆきむぐ,1326,5
14位,,戦士,nero●,1318,5
15位,,アルケミスト,littlepool,1316,5
16位,,武道家,らんれい,1315,5
17位,,戦士,筋肉もり男,1315,5
18位,,霊術師,きゃぴ☆,1314,5
19位,,黒魔術師,∬Veloce∬,1312,5
20位,,ランサー,堕天使ヨハネ,1312,3
21位,,黒魔術師,DarkGradation,1311,5
22位,,武道家,モルディブ。,1309,5
23位,,武道家,くまさン,1308,5
24位,,プリンセス,あふるか。,1307,5
25位,,シーフ,NightBlade,1306,5
26位,,霊術師,闘ソフィ闘,1305,5
27位,,獣人,AllRangeClear☆,1304,5
28位,,ランサー,ジェフの７番,1304,5
29位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
30位,,戦士,毒おじや,1302,5
31位,,シーフ,機動破壊,1300,5
32位,,ネクロマンサー,綾ちゃまGDX,1297,5
33位,,ランサー,雷神の弓,1297,5
34位,,ビショップ,だいこい,1297,5
35位,,シーフ,ふぁらうぇい,1294,5
36位,,武道家,須魅斗,1290,5
37位,,戦士,段四郎,1289,5
38位,,霊術師,ピアッツァ,1286,5
39位,,ビショップ,コルベニクスξ,1286,5
40位,,シーフ,どぽ,1285,5
41位,,アーチャー,翼＠fl,1284,5
42位,,リトルウィッチ,あしゅ☆,1283,5
43位,,ビーストテイマー,kasumi07,1280,5
44位,,アーチャー,†金獅子姫†,1277,5
45位,,剣士,啓士郎,1276,5
46位,,戦士,勇者様A,1271,5
47位,,武道家,こおｒ,1270,5
48位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1269,5
49位,,リトルウィッチ,ゆめごん,1267,5
50位,,メイド,黒魔のたぬ子,1266,5
51位,,ウルフマン,GAME,1266,5
52位,,戦士,☆もいちゃん☆,1261,5
53位,,アルケミスト,三玖♪,1260,5
54位,,アーチャー,☆綺麗☆,1258,5
55位,,ランサー,Dreamtale,1258,5
56位,,追放天使,Norleras,1257,5
57位,,戦士,DancingBravo,1257,5
58位,,アルケミスト,ちゃん☆ぽん,1256,5
59位,,ランサー,岡島タエ子,1256,5
60位,,戦士,世紀末の聖騎士,1256,5
61位,,光奏師,Daifuku,1255,5
62位,,リトルウィッチ,ぺんでゅらむ,1255,5
63位,,プリンセス,ハナモモ,1255,5
64位,,剣士,リヤっち,1255,5
65位,,霊術師,ゆきゅ,1253,5
66位,,アーチャー,らぶのーと♪,1253,5
67位,,武道家,平岡智世,1252,5
68位,,黒魔術師,セレティル,1251,5
69位,,黒魔術師,Ｍａid,1251,5
70位,,黒魔術師,桜の華,1251,5
71位,,光奏師,光撃者まもちゃん,1251,5
72位,,リトルウィッチ,にゃんぱすー,1251,5
73位,,ウィザード,赤エンピツ,1251,5
74位,,リトルウィッチ,萌えぱんだぁ,1250,5
75位,,ビショップ,ＤＭＺ,1250,5
76位,,闘士,ぽにたん,1250,3
77位,,闘士,＠つなまよ,1249,5
78位,,ウィザード,炎楓,1249,5
79位,,獣人,ぴこＱ,1247,5
80位,,ランサー,_Jun_,1246,5
81位,,ウィザード,―Barcelona―,1244,5
82位,,武道家,コールドプレイ,1243,5
83位,,シーフ,いいとも♪,1237,5
84位,,戦士,でゅらんたる,1237,5
85位,,武道家,サイレントブーツ,1236,5
86位,,追放天使,彫黒店4,1236,5
87位,,追放天使,サイブレス,1235,5
