1位,,ウルフマン,ポンピドゥー,1001,5
2位,,ウィザード,設定３,1001,5
3位,,ウィザード,パンパン肉棒風味,1001,5
4位,,ウルフマン,ino野犬子,1000,5
5位,,ウィザード,メイちゃん,1000,5
6位,,ウィザード,知識です,1000,5
7位,,ウルフマン,もっと八幡,964,5
8位,,ウィザード,大河内ω鬼鯖,962,5
9位,,ウルフマン,犬神家の一族,956,5
10位,,ウィザード,ハリス・S,956,5
11位,,ウィザード,ひでぽよ,949,5
12位,,ウルフマン,zinc,945,2
13位,,ウルフマン,エンヘイ無いです,941,5
14位,,ウィザード,禿隠すロン毛の人,938,5
15位,,ウィザード,ヤニカス,937,5
16位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,932,4
17位,,ウルフマン,＊鬼鮫＊,931,5
18位,,ウィザード,ザナドゥ,931,5
19位,,ウィザード,ガミガミ教魔法士,930,5
20位,,ウルフマン,呪詛,929,5
21位,,ウルフマン,茶ワン蒸し,927,5
22位,,ウィザード,サンファイア,927,5
23位,,ウルフマン,木綿豆腐,924,5
24位,,ウィザード,ryde,924,5
25位,,ウィザード,悪役さかな焼く,923,5
26位,,ウィザード,ガオガオ,922,5
27位,,ウィザード,Rubiales,922,5
28位,,ウィザード,RRTT,921,5
29位,,ウィザード,業火絢爛,920,5
30位,,ウィザード,Gndarufu,920,5
31位,,ウィザード,三ツ矢,920,0
32位,,ウルフマン,忘れない恋心,919,5
33位,,ウィザード,イカ焼き,919,5
34位,,ウィザード,G猫殿下,919,5
35位,,ウルフマン,New_ERA,918,5
36位,,ウィザード,アイスキャンディ,918,5
37位,,ウィザード,イーラエル,917,5
38位,,ウィザード,あめちゃーん,916,5
39位,,ウルフマン,狂犬公星,915,5
40位,,ウルフマン,婆星,915,5
41位,,ウルフマン,AKAIRO,915,5
42位,,ウルフマン,野菜＠,915,4
43位,,ウルフマン,☆Ｌｉｓａ☆,914,5
44位,,ウィザード,初期位置支援GDX,914,5
45位,,ウィザード,†月兎†,914,5
46位,,ウィザード,ねーさま,914,5
47位,,ウィザード,ポストブルシニNx,914,5
48位,,ウィザード,☆彡,914,5
49位,,ウィザード,爆裂魔法男子,913,5
50位,,ウィザード,まりもっくるＭＭ,913,3
51位,,ウィザード,ちび,912,5
52位,,ウルフマン,アザトース,911,5
53位,,ウルフマン,蟻pxq,911,5
54位,,ウィザード,ランティス,911,5
55位,,ウィザード,ぶたたま,911,5
56位,,ウィザード,メテおもち,911,5
57位,,ウィザード,夕葉,911,5
58位,,ウルフマン,ookami,911,4
59位,,ウルフマン,犬玉,911,1
60位,,ウィザード,レイサム,910,5
61位,,ウィザード,白魔導士,910,5
62位,,ウルフマン,のよよん,909,5
63位,,ウルフマン,tetsu,908,5
64位,,ウィザード,いぴん,908,5
65位,,ウィザード,えいにゃULT,908,5
66位,,ウィザード,やわらかハラミ,907,5
67位,,ウィザード,天獄,907,5
68位,,ウィザード,hanihaste,907,0
69位,,ウルフマン,犬なんてやメテオ,906,0
70位,,ウィザード,．indd,905,4
71位,,ウィザード,どーん,905,0
72位,,ウィザード,タンチル,904,5
73位,,ウィザード,こんにちは,904,5
74位,,ウィザード,kodoWIZ,904,3
75位,,ウィザード,ヘキ,903,5
76位,,ウィザード,BlueΔPlanet,903,5
77位,,ウィザード,こたん,903,3
78位,,ウィザード,ラニュー,903,1
79位,,ウルフマン,旨味調味料,903,0
80位,,ウィザード,たそっち,903,0
81位,,ウィザード,うぃーす,902,5
82位,,ウルフマン,ゴムバンド英二,902,2
83位,,ウィザード,赤狐,902,1
84位,,ウルフマン,わんわんお,902,0
85位,,ウィザード,PotatoSD,901,5
86位,,ウィザード,hagi,901,5
87位,,ウルフマン,ジェイス,901,1
88位,,ウルフマン,諸突突進,900,5
89位,,ウィザード,ばくれつ,900,5
90位,,ウィザード,サカキ総帥,900,5
91位,,ウィザード,アイスフルーティ,900,5
92位,,ウルフマン,毛玉犬,900,4
93位,,ウルフマン,みーちゃん,900,2
94位,,ウィザード,こっこⅨ世,900,0
95位,,ウィザード,此の一凶を禁ぜん,900,0
96位,,ウィザード,☆碧りんご☆,900,0
97位,,ウィザード,ゆきむら市,899,4
98位,,ウルフマン,わわわん,899,2
99位,,ウルフマン,苺りなはむ,899,0
100位,,ウルフマン,スサノヲλ,899,0
101位,,ウルフマン,クロス,899,0
102位,,ウィザード,amenosuke＠,898,4
103位,,ウィザード,カンザス,898,3
104位,,ウルフマン,たぬ吉°,898,1
105位,,ウィザード,ＷＩＺ郎,898,1
106位,,ウルフマン,バク,898,0
107位,,ウィザード,のーてんき,898,0
108位,,ウィザード,フースーヤ,898,0
109位,,ウルフマン,けむくじゃら,897,2
110位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
111位,,ウィザード,室伏橋＋,897,0
112位,,ウィザード,芽怒蝋亜,897,0
113位,,ウィザード,ΨZERO２Ψ,896,4
114位,,ウィザード,RS金鯖,896,4
115位,,ウルフマン,攻撃＠クリ,896,1
116位,,ウィザード,LostIsland,896,0
117位,,ウルフマン,hjkl,895,4
118位,,ウルフマン,いぬっこ,895,1
119位,,ウルフマン,いーーぬ,895,0
120位,,ウルフマン,黒なな,895,0
121位,,ウィザード,支援します＾＾,895,0
122位,,ウィザード,支援用,895,0
123位,,ウィザード,明日もたけし,895,0
124位,,ウィザード,ぱんけぇき,895,0
125位,,ウルフマン,毛玉マン,894,4
126位,,ウルフマン,ナンバーワン子,894,3
127位,,ウィザード,あるふぇん【英】,894,3
128位,,ウルフマン,Jの犬,894,0
129位,,ウィザード,wizwiz,894,0
130位,,ウィザード,支援焔,894,0
131位,,ウィザード,ひらがなめてお,893,2
132位,,ウルフマン,rgeatnrsytmdu,893,1
133位,,ウィザード,田中脊髄剣,892,4
134位,,ウィザード,転生した人,892,0
135位,,ウィザード,ふんどし,892,0
136位,,ウィザード,B鯖さささ,892,0
137位,,ウィザード,Wizchel,891,3
138位,,ウィザード,ﾛﾝｹﾞﾇｽ,891,1
139位,,ウルフマン,セタカムイ,890,0
140位,,ウィザード,あるいば。,889,4
141位,,ウルフマン,テフェリー,889,1
142位,,ウルフマン,パンダ猫,888,4
143位,,ウィザード,ネオネオ７７,888,4
144位,,ウルフマン,Richi,888,0
145位,,ウルフマン,wannko,888,0
146位,,ウィザード,一之瀬伽月,887,4
147位,,ウルフマン,teri,887,3
148位,,ウィザード,デスキャップ,885,3
149位,,ウィザード,にしじま,885,1
150位,,ウィザード,チンスおばぁ,884,4
151位,,ウィザード,ムキハムちゃん,884,4
152位,,ウィザード,えんへいおね,884,4
153位,,ウルフマン,ヒマラヤ山脈,883,4
154位,,ウィザード,回虫ププ,882,4
155位,,ウルフマン,召喚獣830,882,0
156位,,ウィザード,murdukSys,882,0
157位,,ウィザード,洋司３,881,4
158位,,ウィザード,ネモフィラ,880,4
159位,,ウィザード,超暴君ハバネロ,880,0
160位,,ウィザード,ぴぴぴ,880,0
161位,,ウィザード,uron,880,0
162位,,ウィザード,君の名は。,879,0
163位,,ウルフマン,にくあつん,878,4
164位,,ウルフマン,ﾄﾛﾄﾛ,878,3
165位,,ウルフマン,ｋｌｕｘ,877,3
166位,,ウルフマン,wizar0718,877,0
167位,,ウルフマン,髭髯鬚,877,0
168位,,ウルフマン,ガチホモ,876,4
169位,,ウィザード,とてもあまい,876,4
170位,,ウィザード,Menus,876,0
171位,,ウルフマン,ソイソー,875,3
172位,,ウィザード,肺泥棒,874,0
173位,,ウルフマン,エンヘイOИE,873,3
174位,,ウィザード,庭園の番人,873,0
175位,,ウルフマン,ウラル山脈,871,4
176位,,ウルフマン,救急救命士山田,870,4
177位,,ウルフマン,はのちん,870,0
178位,,ウルフマン,金鯖４,869,2
179位,,ウィザード,志摩パン３号,869,1
180位,,ウルフマン,ルー犬,868,4
181位,,ウィザード,月英,867,3
182位,,ウィザード,鳥肌☆WIZ,867,0
183位,,ウルフマン,イディ：RE,864,0
184位,,ウルフマン,とんすけ！？,858,4
185位,,ウィザード,ψみなとψⅡ,857,0
186位,,ウィザード,お茶ったん,855,1
187位,,ウィザード,ふかふ,855,0
188位,,ウルフマン,茶碗マン,854,4
189位,,ウルフマン,ちょろ子,852,0
190位,,ウィザード,焔樂,848,2
191位,,ウィザード,君がいた夏2022,845,2
192位,,ウルフマン,BonkWolf,844,3
193位,,ウィザード,ぴよちゃん,843,4
194位,,ウィザード,SealElement,843,0
195位,,ウィザード,いぼいぼ大行進,843,0
196位,,ウィザード,akonami,835,4
197位,,ウルフマン,草食系☆男子,835,1
198位,,ウルフマン,Bell,835,0
199位,,ウィザード,ウイズ81,834,0
200位,,ウィザード,元緑鯖の三鷹瞬,833,1
201位,,ウィザード,消されちゃう,832,0
202位,,ウルフマン,もふもふ犬,829,0
203位,,ウィザード,セブンフラッシュ,829,0
204位,,ウィザード,アグアグ,825,0
205位,,ウィザード,外掛けエンヘイ,823,4
206位,,ウィザード,vivi,823,2
207位,,ウィザード,p＠S,823,1
208位,,ウルフマン,レオ,818,0
209位,,ウィザード,白銀のレイ♪,816,0
210位,,ウィザード,白玉もっちもち,816,0
211位,,ウルフマン,きいろくま,815,4
212位,,ウルフマン,屈辱の舞茸,815,0
213位,,ウィザード,♪♯♯,813,4
214位,,ウィザード,あなたの流転,811,1
215位,,ウィザード,ぺろ,811,0
216位,,ウィザード,A7075,810,0
217位,,ウィザード,シルク１００％,809,0
218位,,ウィザード,CELTiC_ARTS,808,3
219位,,ウィザード,ちょれぎ,807,3
220位,,ウィザード,俺は殴るぞ,806,0
221位,,ウィザード,メテロイ,804,3
222位,,ウルフマン,うなぎいぬ,804,1
223位,,ウィザード,谷河,804,1
224位,,ウルフマン,SERN,803,0
225位,,ウルフマン,最弱の交渉人,802,0
226位,,ウィザード,最近ﾖｺには敏感,802,0
227位,,ウィザード,奴隷9,802,0
228位,,ウルフマン,寝床,801,1
229位,,ウィザード,かわはぎ,800,4
230位,,ウィザード,重い水,800,1
231位,,ウィザード,うさもふ,800,0
232位,,ウルフマン,クロノジェネシス,798,1
233位,,ウルフマン,わぉんおん,798,0
234位,,ウルフマン,ポチ,787,0
235位,,ウルフマン,番犬ガオガオ,787,0
236位,,ウィザード,Mariya_Takeuchi,785,0
237位,,ウィザード,最高におまんちん,785,0
238位,,ウィザード,ファイバー,784,1
239位,,ウルフマン,土禁,784,0
240位,,ウィザード,うっちゃん,784,0
241位,,ウィザード,星の使者,780,0
242位,,ウィザード,猛暑☆彡,773,4
243位,,ウルフマン,JavaJava,771,3
244位,,ウルフマン,超絶極悪勃起魔神,769,0
245位,,ウィザード,あんPAンマン,767,3
246位,,ウィザード,Jace,766,0
247位,,ウィザード,真夜中のﾐｯﾄﾞﾅｲﾄ,762,4
248位,,ウルフマン,取引犬,760,0
249位,,ウィザード,ニト,759,4
250位,,ウルフマン,kuroinu,758,3
251位,,ウィザード,MrTkd2,755,2
252位,,ウィザード,ディグダ,754,3
253位,,ウルフマン,sbrm,745,2
254位,,ウィザード,ライデン池沼,745,0
255位,,ウィザード,うさまる,735,0
256位,,ウィザード,まる＠３,735,0
257位,,ウィザード,FOHUT,730,0
258位,,ウルフマン,Duga,729,0
259位,,ウルフマン,ワンワン２２,728,0
260位,,ウィザード,魔法人,728,0
261位,,ウィザード,夢吹雪,728,0
262位,,ウィザード,RONwo＊,726,0
263位,,ウィザード,卍周瑜卍,726,0
264位,,ウィザード,りなですたぶん,726,0
265位,,ウルフマン,ケルビン,725,0
266位,,ウィザード,aomonkun。。。,724,3
267位,,ウィザード,サボサボ,721,3
268位,,ウィザード,WhiteLight,720,0
269位,,ウィザード,B550,718,0
270位,,ウィザード,potato,717,0
271位,,ウィザード,俺ガイル,716,3
272位,,ウルフマン,うぃうぃ,707,1
273位,,ウィザード,ｱｼｭﾀﾛｽ,707,0
274位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,706,4
275位,,ウィザード,エミタイ。,706,0
276位,,ウィザード,koroo,702,1
277位,,ウルフマン,がうる・ぐら,702,0
278位,,ウルフマン,Crninx,701,0
279位,,ウィザード,しゃける,700,0
280位,,ウィザード,２３０ママン,700,0
281位,,ウィザード,うぃざ,697,0
282位,,ウィザード,おかわり,695,0
283位,,ウィザード,すいか,694,0
284位,,ウィザード,Louhi,691,2
285位,,ウルフマン,U．N．オーエン,690,0
286位,,ウィザード,うぃずまる,690,0
287位,,ウィザード,マナクラフト,689,0
288位,,ウルフマン,がめ,687,0
289位,,ウルフマン,BestPicture,684,0
290位,,ウィザード,KURA,684,0
291位,,ウルフマン,Zooooooooooooooo,683,4
292位,,ウィザード,バミューダ,683,4
293位,,ウルフマン,クーガー,683,0
294位,,ウルフマン,クルケア,678,0
295位,,ウィザード,柴炎,675,0
296位,,ウルフマン,ぽめぽめ,674,0
297位,,ウィザード,メッサ―・E,670,0
298位,,ウィザード,歌姫ちび菜,670,0
299位,,ウルフマン,堂島の龍,667,0
300位,,ウルフマン,Konjak,665,1
301位,,ウルフマン,I2XXX,665,0
302位,,ウルフマン,インテリワンコ,665,0
303位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,664,0
304位,,ウルフマン,メカボックス,663,0
305位,,ウィザード,ゲス男,662,0
306位,,ウルフマン,snownβ,661,0
307位,,ウルフマン,りっきーぱんくす,661,0
308位,,ウィザード,飛翔丸,661,0
309位,,ウィザード,飛翔炎,661,0
310位,,ウィザード,TYPE_DT,655,0
311位,,ウルフマン,hildolfr,653,0
312位,,ウィザード,金サバの夏,653,0
313位,,ウィザード,ルーデウス,653,0
314位,,ウィザード,我侭,652,0
315位,,ウィザード,新宿,651,3
316位,,ウィザード,tyotyotyto,650,0
317位,,ウィザード,ﾃﾞﾆｽ･ｳﾞｧｲｶｰﾄ,649,4
318位,,ウィザード,ﾊｹﾞｰﾄﾞ,649,0
319位,,ウィザード,セルフライス,647,3
320位,,ウィザード,氷真,647,0
321位,,ウルフマン,わんわん漢,646,0
322位,,ウルフマン,鬼太郎,645,3
323位,,ウルフマン,わんわん,645,0
324位,,ウィザード,Last_Note,644,0
325位,,ウィザード,PaperRings,642,0
326位,,ウィザード,ミャナ,642,0
327位,,ウィザード,ykmktks,642,0
328位,,ウィザード,黄昏色の詠使い,642,0
329位,,ウィザード,ｶｷﾝ・ｼｭﾀｲﾝ,641,1
330位,,ウルフマン,天狼,640,2
331位,,ウルフマン,すっげえ犬,640,0
332位,,ウィザード,銀二,636,0
333位,,ウィザード,δ火☆華☆瑠δ,633,2
334位,,ウルフマン,むむ丸,633,1
335位,,ウィザード,めろ太,630,1
336位,,ウィザード,あーるぐれい,625,0
337位,,ウィザード,zanas,625,0
338位,,ウルフマン,Massachusetts,623,0
339位,,ウルフマン,フィロ,623,0
340位,,ウルフマン,Vight,620,0
341位,,ウルフマン,メヴェロン,620,0
342位,,ウルフマン,Rasμ,620,0
343位,,ウルフマン,そーめん,620,0
344位,,ウィザード,田舎の魔法使い,620,0
345位,,ウィザード,ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ,618,3
