1位,,キャプテン,お前もう船降りろ,1004,5
2位,,キャプテン,Ryusei,1003,5
3位,,キャプテン,楓燐,1001,5
4位,,キャプテン,Larara,1001,5
5位,,キャプテン,ジェノシ,1001,5
6位,,キャプテン,レイア,1001,5
7位,,キャプテン,無限,1001,5
8位,,キャプテン,おいかり様,1001,5
9位,,キャプテン,ボア・ハンコック,1001,5
10位,,キャプテン,捨てキング,1001,4
11位,,キャプテン,氷彗アヤメ,1001,4
12位,,キャプテン,ねこなのぴえぇん,1001,0
13位,,キャプテン,カピターン,1000,5
14位,,キャプテン,JOOO,1000,5
15位,,キャプテン,翼をさずける,1000,5
16位,,キャプテン,たろちん,1000,5
17位,,キャプテン,りんじょ船長,1000,5
18位,,キャプテン,角の煮豚,1000,5
19位,,キャプテン,うにゃ丸水産,1000,5
20位,,キャプテン,なよい,1000,5
21位,,キャプテン,金のクマジェネ,1000,5
22位,,キャプテン,Lauften,1000,5
23位,,キャプテン,美空ひばり,1000,5
24位,,キャプテン,海神,1000,5
25位,,キャプテン,nonblue,1000,5
26位,,キャプテン,天才的なシスター,1000,5
27位,,キャプテン,motu2等水兵,1000,5
28位,,キャプテン,Azpi,1000,5
29位,,キャプテン,ワレメちゃん♪,1000,5
30位,,キャプテン,15FF,1000,5
31位,,キャプテン,伊落,1000,5
32位,,キャプテン,♪つんぬこ♪,1000,5
33位,,キャプテン,戦略丸,1000,5
34位,,キャプテン,cpppp,1000,5
35位,,キャプテン,ハイドシークス,1000,4
36位,,キャプテン,紫タンクトップＭ,1000,4
37位,,キャプテン,Re：ぜの,1000,0
38位,,キャプテン,がくぽん。,1000,0
39位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,999,5
40位,,キャプテン,DCCER,990,5
41位,,キャプテン,青大将,986,5
42位,,キャプテン,真理亞,981,5
43位,,キャプテン,戦う船長,980,5
44位,,キャプテン,アルベルト,966,5
45位,,キャプテン,fuuchi,965,5
46位,,キャプテン,グレタ,964,5
47位,,キャプテン,エスキャプ,963,5
48位,,キャプテン,B5size,962,5
49位,,キャプテン,極度の酒乱,961,5
50位,,キャプテン,月足天寧,961,5
51位,,キャプテン,がなっしゅ。,957,5
52位,,キャプテン,峨王,952,5
53位,,キャプテン,ゲリオ,951,5
54位,,キャプテン,大空の彼方へ,950,5
55位,,キャプテン,Lord,950,5
56位,,キャプテン,チャコテン,949,5
57位,,キャプテン,ピィ,940,5
58位,,キャプテン,ＪＩＭＩＮ,940,5
59位,,キャプテン,Matury,939,5
60位,,キャプテン,ウリン,939,4
61位,,キャプテン,Amalthea,937,5
62位,,キャプテン,ねぎたま,937,5
63位,,キャプテン,遊多,936,5
64位,,キャプテン,魔物,934,3
65位,,キャプテン,秘密の金魚,933,2
66位,,キャプテン,車酔い,933,1
67位,,キャプテン,エルベスト,932,5
68位,,キャプテン,おっき,932,5
69位,,キャプテン,金鯖を楽しむ船長,931,5
70位,,キャプテン,楓ちゃん,931,5
71位,,キャプテン,泥船,931,0
72位,,キャプテン,船乗りネネカ,930,5
73位,,キャプテン,狼ひげ,930,5
74位,,キャプテン,白州,930,5
75位,,キャプテン,hi3v,928,5
76位,,キャプテン,おもらしとりん,928,5
77位,,キャプテン,鬼碇,928,0
78位,,キャプテン,KinaPopo,926,5
79位,,キャプテン,ﾍｪｱﾝﾀﾓ7ｯﾃｲｳﾝﾀﾞ,926,1
80位,,キャプテン,Bazett,924,5
81位,,キャプテン,絶倫兵器彼女,924,0
82位,,キャプテン,Heart_Shaped_Box,922,1
83位,,キャプテン,リズトール,920,5
84位,,キャプテン,西千葉station,919,5
85位,,キャプテン,酒飲み巨乳,918,5
86位,,キャプテン,ぷぅちゃん,918,5
87位,,キャプテン,漆黒,918,4
88位,,キャプテン,ハレナ,918,0
89位,,キャプテン,はいん,917,5
90位,,キャプテン,レファコ,917,5
91位,,キャプテン,ひまじんの船長,917,4
92位,,キャプテン,マリン船長,917,2
93位,,キャプテン,ロストアンカー,916,5
94位,,キャプテン,ぱるるん,916,3
95位,,キャプテン,混沌の闇ハブオ,915,5
96位,,キャプテン,ブラッディ・マリ,915,5
97位,,キャプテン,ろんわんず,915,5
98位,,キャプテン,Petit,915,5
99位,,キャプテン,SevenStars,915,3
100位,,キャプテン,ゆろ,915,3
101位,,キャプテン,Cosmic_Drive,914,5
102位,,キャプテン,スービエ,914,5
103位,,キャプテン,おむすび,914,5
104位,,キャプテン,CPstar,914,5
105位,,キャプテン,もけちょ,914,4
106位,,キャプテン,ポーシャ♪,914,0
107位,,キャプテン,柚子とろろ,913,5
108位,,キャプテン,xnolywbdgsx,913,5
109位,,キャプテン,BANm,913,5
110位,,キャプテン,馬ま,913,5
111位,,キャプテン,アンティキティナ,913,4
112位,,キャプテン,ムギ二等兵,912,4
113位,,キャプテン,Ma☆とろん,912,4
114位,,キャプテン,Sylv12,912,3
115位,,キャプテン,―――,912,3
116位,,キャプテン,GAN2,912,1
117位,,キャプテン,ディアラ,912,0
118位,,キャプテン,Sion,911,5
119位,,キャプテン,きゃぷちょぺ,911,4
120位,,キャプテン,二の腕むっちり侍,911,4
121位,,キャプテン,Ulia,911,4
122位,,キャプテン,ティッスン,911,1
123位,,キャプテン,松来みく,910,5
124位,,キャプテン,ぷりん将軍,910,5
125位,,キャプテン,同窓会に行けない,910,5
126位,,キャプテン,ナルナル,910,5
127位,,キャプテン,goemon,910,5
128位,,キャプテン,Gol・D・Roger,910,5
129位,,キャプテン,キャプテンメタル,910,4
130位,,キャプテン,M4verick☆彡,910,3
131位,,キャプテン,わいみー,909,5
132位,,キャプテン,マリア,909,5
133位,,キャプテン,アドミラルティ,909,5
134位,,キャプテン,沙希ちゃん,909,0
135位,,キャプテン,maro,908,5
136位,,キャプテン,搾りたてWIF,908,5
137位,,キャプテン,captain,908,5
138位,,キャプテン,おーまいぱすた♪,908,2
139位,,キャプテン,れおたそ,908,0
140位,,キャプテン,異世界キッド,907,5
141位,,キャプテン,pilz,907,5
142位,,キャプテン,さらさ,907,2
143位,,キャプテン,ゴリラの水遊び,906,5
144位,,キャプテン,TKGunko,906,5
145位,,キャプテン,デラクルーズ,906,4
146位,,キャプテン,小谷翔平,906,1
147位,,キャプテン,とむくるーず,906,0
148位,,キャプテン,キャプテン代行Ⅱ,906,0
149位,,キャプテン,せんちょー,906,0
150位,,キャプテン,OVERDOSE☆,905,5
151位,,キャプテン,すぬーぴー,905,5
152位,,キャプテン,亜鬼羅,905,5
153位,,キャプテン,arumeda,905,5
154位,,キャプテン,こぽにえーる,905,5
155位,,キャプテン,kabe,905,5
156位,,キャプテン,レイヴァース,905,1
157位,,キャプテン,tamago,904,5
158位,,キャプテン,午後の紅茶2023,904,5
159位,,キャプテン,ひじりまる,904,4
160位,,キャプテン,風華乱舞,904,4
161位,,キャプテン,ししゃも,904,3
162位,,キャプテン,☆おふとぅん,904,1
163位,,キャプテン,酒と煙草と山佐,904,0
164位,,キャプテン,（。人。）,904,0
165位,,キャプテン,_uru,903,5
166位,,キャプテン,いろはす（桃）,903,5
167位,,キャプテン,Anmitutyan,903,4
168位,,キャプテン,ミリム,903,3
169位,,キャプテン,デモゴルゴン,903,3
170位,,キャプテン,角換わり早繰り銀,903,0
171位,,キャプテン,キャプテン代行①,903,0
172位,,キャプテン,女巫猫＋,902,5
173位,,キャプテン,CaptainPudding,902,5
174位,,キャプテン,ホウレンソウ,902,5
175位,,キャプテン,あぶらみほるもん,902,5
176位,,キャプテン,蝋粕土,902,4
177位,,キャプテン,鮴達,902,4
178位,,キャプテン,mihaya,902,3
179位,,キャプテン,ラフロイグ,902,1
180位,,キャプテン,HANNA☆彡,901,5
181位,,キャプテン,ハンナ,901,5
182位,,キャプテン,ばろてぃん,901,4
183位,,キャプテン,苺アドレーヌ,901,4
184位,,キャプテン,きゃぷとん,901,4
185位,,キャプテン,ひかうら,901,0
186位,,キャプテン,リシアンサス,901,0
187位,,キャプテン,ぼのぼの,900,5
188位,,キャプテン,損保ジャパン,900,5
189位,,キャプテン,Lucille,900,5
190位,,キャプテン,やろ,900,4
191位,,キャプテン,bazcap,900,3
192位,,キャプテン,DA_03,900,1
193位,,キャプテン,海鞘,900,1
194位,,キャプテン,無敵,900,0
195位,,キャプテン,ヌゥマ,900,0
196位,,キャプテン,シンドイ,900,0
197位,,キャプテン,パンサラッサ,899,4
198位,,キャプテン,レポマル,899,4
199位,,キャプテン,♪心音♪,899,2
200位,,キャプテン,破天荒な昼,899,2
201位,,キャプテン,QUEEN,899,1
202位,,キャプテン,糖質船長。,899,1
