1位,,アルケミスト,PanoramaCraft,1458,5
2位,,アルケミスト,メンフクロウ,1419,5
3位,,アルケミスト,SweetRain,1419,5
4位,,アルケミスト,塩けんぴ,1417,5
5位,,マスケッティア,賞金太郎,1393,5
6位,,アルケミスト,の角煮,1374,5
7位,,マスケッティア,近代的なsouei,1292,5
8位,,アルケミスト,†ヘルメス†,1274,5
9位,,アルケミスト,矛盾なマヌケ,1262,5
10位,,アルケミスト,†玄人＜ぷろ＞†,1261,5
11位,,アルケミスト,ビッグマグナムｗ,1260,5
12位,,アルケミスト,☆IKUMI＿LOVE☆,1260,5
13位,,アルケミスト,☆ikumi_love☆,1260,5
14位,,アルケミスト,本家あばぶん,1259,5
15位,,アルケミスト,maz☆,1252,5
16位,,アルケミスト,時給600円,1252,5
17位,,アルケミスト,あっる,1251,5
18位,,アルケミスト,IronFortress,1250,5
19位,,マスケッティア,うにゃDX,1250,5
20位,,アルケミスト,しぇき,1234,5
21位,,アルケミスト,ケバブくん,1203,5
22位,,アルケミスト,Al・In,1203,5
23位,,マスケッティア,春乃悠,1201,5
24位,,マスケッティア,明治＠水鯖,1198,5
25位,,アルケミスト,さわ％,1188,5
26位,,アルケミスト,アﾉﾚケミスト,1149,5
27位,,マスケッティア,しゃちょー８,1131,5
28位,,アルケミスト,ありさ＠デリ,1111,5
29位,,アルケミスト,錬金具,1107,5
30位,,アルケミスト,sleepyhead,1107,5
31位,,アルケミスト,１１式改,1102,4
32位,,アルケミスト,たぶ,1101,5
33位,,アルケミスト,nonamealcemist,1100,5
34位,,アルケミスト,ヒグマの干物,1092,5
35位,,アルケミスト,Ｒaymond,1078,5
36位,,アルケミスト,georgia88,1073,5
37位,,アルケミスト,思い出InMyHead,1069,5
38位,,マスケッティア,BulletHell,1062,5
39位,,アルケミスト,ばっら薔薇,1056,5
40位,,アルケミスト,霊術もどき,1053,5
41位,,アルケミスト,ケロリンA錠,1047,5
42位,,マスケッティア,タイプ９,1046,5
43位,,マスケッティア,チンカーベル,1042,5
44位,,アルケミスト,なそけみすと,1034,5
45位,,アルケミスト,錬金術師わさび,1028,5
46位,,アルケミスト,僕をぶったね＞＜,1025,5
47位,,アルケミスト,とあるヤンガス,1023,5
48位,,アルケミスト,夜告梟,1020,5
49位,,マスケッティア,Rin次郎,1017,5
50位,,アルケミスト,Nh・Ca,1014,5
51位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1014,4
52位,,アルケミスト,夜都,1010,5
53位,,アルケミスト,カルＤＸⅡ,1008,5
54位,,アルケミスト,猩猩亀,1008,5
55位,,アルケミスト,ペ～ジワン,1006,4
56位,,アルケミスト,モコえもん,1005,5
57位,,アルケミスト,Poise,1003,5
58位,,アルケミスト,真摯な実験くん♪,1003,5
59位,,アルケミスト,グノーシア,1002,5
60位,,アルケミスト,リディマーセナス,1001,5
61位,,マスケッティア,火花っち,1001,5
62位,,アルケミスト,剥けたおぬぬ,1001,4
63位,,アルケミスト,朝マック信者くん,1000,5
64位,,アルケミスト,あるけどーん,1000,5
65位,,アルケミスト,Rebirth,1000,5
66位,,アルケミスト,SLEEPWALK,999,1
67位,,アルケミスト,錬金術師01,997,5
68位,,アルケミスト,OscarPeterson,997,5
69位,,アルケミスト,KnockMeDown,997,5
70位,,アルケミスト,歩けるミスト,996,5
71位,,アルケミスト,明治＠水錆,996,5
72位,,マスケッティア,パンたん,990,2
73位,,アルケミスト,Angel_Falls,989,4
74位,,アルケミスト,キスカヌ,986,5
75位,,アルケミスト,黒門,986,5
76位,,アルケミスト,旅する工房,984,5
77位,,アルケミスト,べほいむ,977,5
78位,,アルケミスト,足の裏チーズ,976,5
79位,,マスケッティア,fumiRST,976,5
80位,,アルケミスト,エナドリ中毒,973,4
81位,,アルケミスト,かな＝たか,971,5
82位,,マスケッティア,Zenjubou,969,5
83位,,アルケミスト,タイカブ,967,5
84位,,アルケミスト,ろばの僕,967,5
85位,,マスケッティア,銃☆バン！,967,5
86位,,マスケッティア,錬金魔術師,967,5
87位,,アルケミスト,tou22,965,5
88位,,マスケッティア,ぽてちガンガン☆,962,2
89位,,アルケミスト,RogerBacon,960,5
90位,,アルケミスト,禁忌kids,960,5
91位,,アルケミスト,事細かに,959,5
92位,,マスケッティア,救急絆創膏,959,4
93位,,アルケミスト,シヴァウィル,959,3
94位,,アルケミスト,村田歩兵銃,958,5
95位,,アルケミスト,ほーえんはいむ！,958,5
96位,,アルケミスト,とあけみ,957,5
97位,,アルケミスト,榮林丸,956,4
98位,,アルケミスト,闇†毒,955,5
99位,,アルケミスト,feuilage,955,5
100位,,アルケミスト,ほくろぽんち,955,5
101位,,アルケミスト,SI（不審者）,955,5
102位,,アルケミスト,ゼブライカ,954,5
103位,,マスケッティア,ホームランダー,954,5
104位,,アルケミスト,の貯金箱☆,953,3
105位,,アルケミスト,クリームキング,952,5
106位,,アルケミスト,探求心,952,5
107位,,アルケミスト,バッチマン,951,5
108位,,アルケミスト,火村剣心,950,5
109位,,アルケミスト,CHOa,949,5
110位,,アルケミスト,ドグ・ソルティ,949,0
111位,,アルケミスト,奇兵0型,948,5
112位,,アルケミスト,niceneet,947,5
113位,,アルケミスト,伍萬,946,5
114位,,アルケミスト,シザーハンｚｚｚ,946,5
115位,,アルケミスト,ΘショコラΘ,945,5
