1位,,黒魔術師,くろまどか,1001,5
2位,,黒魔術師,DTゆうやりちん,1001,5
3位,,黒魔術師,カルロス・ゴンゴ,1001,5
4位,,黒魔術師,MagicGirlAyase,1001,5
5位,,黒魔術師,ちいさめG,1000,5
6位,,黒魔術師,あろはわい,1000,5
7位,,黒魔術師,明日花キララ,1000,5
8位,,黒魔術師,Coolermaster,999,5
9位,,黒魔術師,AKABU,983,5
10位,,メイド,碧りんご☆,979,5
11位,,黒魔術師,女はグーで殴れ,972,5
12位,,黒魔術師,Helga・Nacha,958,5
13位,,黒魔術師,あばぶ,957,5
14位,,黒魔術師,JoJo,956,5
15位,,黒魔術師,ティアラメンツ,942,5
16位,,黒魔術師,めぐみん,936,5
17位,,黒魔術師,どらやきあんこ,936,5
18位,,黒魔術師,すんすん,930,5
19位,,黒魔術師,ソラぴ,928,5
20位,,黒魔術師,EinherjarNigredo,927,5
21位,,黒魔術師,るな,927,1
22位,,黒魔術師,滅っするよ～？,922,5
23位,,メイド,青い鳥☆コザク,922,1
24位,,黒魔術師,ほむぅママ,921,5
25位,,黒魔術師,ぱーにゃ,920,5
26位,,黒魔術師,カフェ,920,5
27位,,メイド,ゆき,919,5
28位,,黒魔術師,黒魔紋,919,1
29位,,メイド,bskのぱたぱた,918,5
30位,,メイド,月夜ろあ,918,5
31位,,黒魔術師,§くろまどぅ～§,916,5
32位,,メイド,蝋菜兎,915,5
33位,,黒魔術師,おとちゃん,914,5
34位,,黒魔術師,SiReN,914,5
35位,,黒魔術師,夏のどこかへ,912,5
36位,,黒魔術師,クロミ,911,5
37位,,黒魔術師,ねーさま,911,5
38位,,黒魔術師,らずこ,911,2
39位,,黒魔術師,たんぬん,910,5
40位,,メイド,きん,910,3
41位,,黒魔術師,りんじょー,909,5
42位,,黒魔術師,空気ちゃんMarkⅡ,909,5
43位,,黒魔術師,金ににやん,908,5
44位,,黒魔術師,こんちゃん,908,5
45位,,メイド,くろじゃ,908,5
46位,,黒魔術師,イルバニ,907,5
47位,,黒魔術師,七海智乃,907,5
48位,,メイド,lovekana,907,1
49位,,黒魔術師,Rance,907,0
50位,,黒魔術師,ナヨン,906,4
51位,,メイド,銀色,906,1
52位,,メイド,可愛いって言って,906,0
53位,,黒魔術師,珈琲薔薇檸檬,905,5
54位,,黒魔術師,syunka,904,4
55位,,メイド,ひすこ,904,2
56位,,メイド,美花,904,0
57位,,黒魔術師,ゆうえん,903,4
58位,,黒魔術師,＆honey。,903,3
59位,,メイド,きまようじ,903,2
60位,,黒魔術師,つよみん,903,0
61位,,黒魔術師,Almagest,902,3
62位,,メイド,一騎当半,901,5
63位,,黒魔術師,レアカルビ,901,0
64位,,黒魔術師,おはるさん,900,5
65位,,黒魔術師,じゃこう猫,900,5
66位,,黒魔術師,えめとせるく,900,5
67位,,黒魔術師,Cocolo,900,4
68位,,メイド,のよぴょん,900,1
69位,,黒魔術師,ほろよい,900,0
70位,,黒魔術師,タチコマ,900,0
71位,,黒魔術師,MocaType,900,0
72位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,899,3
73位,,黒魔術師,ちちまる,899,0
74位,,黒魔術師,GRADIUS,899,0
75位,,黒魔術師,きゃろてん,899,0
76位,,黒魔術師,メディフラッシュ,898,4
77位,,黒魔術師,Quagsire,897,3
78位,,黒魔術師,dotmod。,897,3
79位,,黒魔術師,ナナ魔☆,896,4
80位,,黒魔術師,くっくろま,896,1
81位,,黒魔術師,Aruku,896,0
82位,,黒魔術師,ユキハムちゃん,894,4
83位,,黒魔術師,なつき,894,0
84位,,黒魔術師,闇落ち公星,894,0
85位,,黒魔術師,きんくろ,893,1
86位,,黒魔術師,ハルラボン,892,3
87位,,メイド,ざー菜,892,2
88位,,黒魔術師,るりりーぬ,892,1
89位,,黒魔術師,Zeref,892,0
90位,,黒魔術師,かるしＣａ,891,0
91位,,メイド,キャロリーメイド,891,0
92位,,黒魔術師,ぴよこ,889,0
93位,,黒魔術師,kuromasan♪,887,3
94位,,黒魔術師,AquaNecklace,887,0
95位,,メイド,Yaya_assistant,887,0
96位,,メイド,咲夜,886,4
97位,,黒魔術師,タピハムちゃん,884,4
98位,,メイド,らぴん,882,3
99位,,黒魔術師,万里花,882,2
100位,,黒魔術師,釣られないクマー,881,0
101位,,黒魔術師,黒あんちゃ,881,0
102位,,メイド,ﾃｨﾗﾑｯﾄ,879,0
103位,,黒魔術師,伊藤園抹茶,878,3
104位,,黒魔術師,露天屋凛ちゃん,878,1
105位,,黒魔術師,ぺなんじょく,877,2
106位,,メイド,おしるちゃん,876,0
107位,,黒魔術師,水虎ちゃん,874,4
108位,,メイド,Pururun,873,3
109位,,メイド,狂華,873,3
110位,,黒魔術師,毎度ありがとう,873,1
111位,,黒魔術師,hansen,873,0
112位,,黒魔術師,王女シルヴィア,870,4
113位,,黒魔術師,黒魔術師,868,0
114位,,黒魔術師,メイドin黒魔,865,4
115位,,メイド,ゆゆ,865,0
116位,,メイド,犬足ﾆｬﾝﾆｬﾝ大臣,865,0
117位,,黒魔術師,ぶたしゃぶ,862,4
118位,,黒魔術師,Aibon,862,1
119位,,黒魔術師,ベルガモット,854,2
120位,,黒魔術師,アシロマ山麓,852,0
121位,,黒魔術師,歯抜け萌え声,852,0
122位,,黒魔術師,ﾊｹﾞﾏ,850,0
123位,,メイド,メーデュー,849,0
124位,,メイド,あるふぁり,840,0
125位,,黒魔術師,YOCHI,839,4
126位,,黒魔術師,でいじーちゃん,829,4
127位,,メイド,おいしい飲み物,819,0
128位,,メイド,ホルデイン王国,817,0
129位,,黒魔術師,黒姫結灯,814,0
130位,,黒魔術師,めめめ,806,2
131位,,黒魔術師,夕汐,806,0
132位,,メイド,momo太郎,804,1
133位,,黒魔術師,rainest,804,0
134位,,メイド,奴隷16,802,0
135位,,黒魔術師,FC2PPV,800,0
136位,,黒魔術師,空箒,789,0
137位,,メイド,kadode2,772,0
138位,,黒魔術師,卍楊貴妃卍,763,0
139位,,メイド,黒月可憐,756,0
140位,,黒魔術師,青薔薇,743,0
141位,,黒魔術師,もるぺこ,741,0
142位,,メイド,ヰ世界情緒,736,0
143位,,メイド,☆DATEN☆,728,0
144位,,黒魔術師,アリテン,723,2
145位,,メイド,美鳩。,718,0
146位,,黒魔術師,きの子とたけのこ,710,0
147位,,黒魔術師,夏雫,709,0
148位,,黒魔術師,なそなそ96号,708,0
149位,,黒魔術師,Beirut,694,0
150位,,黒魔術師,ダクエン便器,692,0
151位,,黒魔術師,マナ・ウィンクル,686,0
152位,,黒魔術師,メイドパス,675,0
153位,,黒魔術師,ガロア,666,0
154位,,黒魔術師,ありがとさんかく,659,0
155位,,メイド,キャロりん,659,0
156位,,メイド,パチ姫,658,0
157位,,メイド,ろんろん,657,3
158位,,黒魔術師,1700万,655,0
159位,,黒魔術師,とっとちゃん,653,0
160位,,黒魔術師,なゆた,653,0
161位,,黒魔術師,プリムリリー,651,0
162位,,黒魔術師,BlueMoon,650,0
163位,,黒魔術師,Kleptomania,650,0
164位,,黒魔術師,ムラムラ,649,0
165位,,黒魔術師,真ﾉ黒魔（ｵﾄｺ）,649,0
166位,,黒魔術師,クイックマンV3,647,3
167位,,黒魔術師,（知ってない）,646,0
168位,,黒魔術師,テケリ・リ,645,0
169位,,黒魔術師,ショウシュウリキ,639,0
170位,,メイド,ジャス塚ちゃん,635,2
171位,,黒魔術師,ｷﾗｷﾗ☆ミ,632,0
172位,,黒魔術師,となかい,629,3
173位,,黒魔術師,サッキ,625,0
174位,,メイド,さん,623,0
175位,,黒魔術師,ロイド,617,0
176位,,メイド,D＝メイド,616,0
177位,,黒魔術師,タコ,610,0
178位,,黒魔術師,arctan06,607,4
179位,,黒魔術師,ルナーサ,602,0
180位,,黒魔術師,もっこす,602,0
181位,,黒魔術師,Ｃ嬢,602,0
182位,,黒魔術師,nonon,601,0
183位,,黒魔術師,プーチンの夢,600,0
184位,,黒魔術師,ぷーちゃんの5,600,0
185位,,メイド,YYKK,599,1
186位,,黒魔術師,熟練の金魔導士,591,0
187位,,黒魔術師,半月,585,0
188位,,黒魔術師,アンリエナ,584,0
189位,,メイド,大した奴だ…,584,0
190位,,黒魔術師,Ψ火炎山Ψ,581,2
191位,,黒魔術師,えるれがーでん,581,0
192位,,黒魔術師,ザンギエフ,579,0
193位,,黒魔術師,日焼けスイカ,573,0
194位,,黒魔術師,まにゃ・紫陽花,571,1
195位,,黒魔術師,R1sky91rL,568,0
196位,,黒魔術師,やっぱりこいつ,566,0
197位,,黒魔術師,らぐーも,564,3
198位,,黒魔術師,くろまさん,564,0
199位,,メイド,めめめいど,561,0
200位,,黒魔術師,たりーずの妹,555,0
201位,,メイド,みこめいど,552,0
202位,,メイド,報生キリカ,550,2
203位,,黒魔術師,ⅩRevyⅩ,548,0
204位,,メイド,雪見月,547,2
205位,,黒魔術師,Elley,534,0
206位,,メイド,おにゃんこ,534,0
207位,,メイド,焼なまこ,531,0
208位,,黒魔術師,maitokun,530,0
209位,,メイド,Rin二郎,526,0
210位,,メイド,ぶつメイド＠刃,518,0
211位,,メイド,うぉんばっと,518,0
212位,,メイド,ドSメイドるな,517,0
213位,,黒魔術師,らぶど♪,514,0
214位,,黒魔術師,素敵なatmosphere,514,0
215位,,黒魔術師,つむぎてゃ,513,3
216位,,黒魔術師,百人力,508,0
217位,,黒魔術師,倉庫キャラ2,506,0
218位,,メイド,ピリ辛おかか生姜,505,1
219位,,黒魔術師,黒星,505,0
220位,,黒魔術師,日光ナイトぷ～,505,0
221位,,黒魔術師,ぱっつんで巨乳,501,0
222位,,黒魔術師,カロリー控えめ,500,0
223位,,メイド,あなたのぺちゃ美,500,0
224位,,黒魔術師,ザンギ＠,498,3
225位,,黒魔術師,らぶ魔♪,497,0
226位,,黒魔術師,Sanitar,495,0
227位,,メイド,燃え上がる田中。,495,0
228位,,メイド,twinTail,491,0
229位,,メイド,☆LUCKY,490,1
230位,,メイド,GeyadroneDihada,490,1
231位,,メイド,ありしあ,490,0
232位,,メイド,古代の医者,489,1
233位,,黒魔術師,にぃと,482,0
234位,,黒魔術師,ビルダサバさん,481,2
235位,,メイド,_咲夜_,475,0
236位,,黒魔術師,せるふぃ,466,0
237位,,黒魔術師,さやっち♪,465,0
238位,,黒魔術師,レイ☆,465,0
239位,,黒魔術師,ガオン,463,0
240位,,メイド,メイド長アリス,457,0
241位,,黒魔術師,マリモ,455,1
242位,,黒魔術師,baaaaina,454,3
243位,,黒魔術師,くろマ導師,451,0
244位,,メイド,ハール,450,0
245位,,メイド,Ｂ・レイル,448,0
246位,,メイド,みたらしぷりん,448,0
247位,,メイド,ふじつぼ,448,0
248位,,黒魔術師,NEEDforTANSEKI,447,0
249位,,黒魔術師,赤猫,446,0
250位,,黒魔術師,イサベラ,442,1
251位,,メイド,メイドくるりん,440,0
252位,,メイド,てんちゃん,440,0
253位,,黒魔術師,黒柴,431,0
254位,,黒魔術師,るりぃ,430,0
255位,,黒魔術師,クロマ,430,0
256位,,黒魔術師,☆アリ榊,426,0
257位,,メイド,冥土の土産,420,0
258位,,黒魔術師,物理黒魔です！,417,0
259位,,メイド,ﾚｯﾄﾞﾎｯﾄﾁ筋,412,0
260位,,メイド,もけ,411,0
261位,,黒魔術師,Maid,410,0
262位,,メイド,メイドでありんす,408,0
263位,,メイド,黒ぱーちん,407,0
264位,,黒魔術師,Accpet,405,1
265位,,黒魔術師,あちき,404,0
266位,,メイド,河川唯,403,0
267位,,メイド,黒魔黒美,403,0
268位,,黒魔術師,huntersun,402,0
269位,,黒魔術師,Sydney,387,0
270位,,黒魔術師,アンシャンテ,375,0
271位,,メイド,noche監視員,374,0
272位,,黒魔術師,igarashidesu,371,1
273位,,メイド,時雨,369,1
274位,,黒魔術師,ウイッチ,369,0
275位,,メイド,駄目メイドなのか,363,0
276位,,黒魔術師,さきささの手下,361,0
277位,,メイド,カスタード味,359,0
278位,,メイド,kurote,355,0
279位,,黒魔術師,朱雨くりむ,354,0
280位,,メイド,ほこりとりこ,351,0
281位,,メイド,牛乳大好き,347,1
282位,,黒魔術師,ゆい,347,0
283位,,メイド,最終凶器彼女,346,0
284位,,メイド,社会不適合お嬢様,345,0
285位,,メイド,メイだるぅ,344,0
286位,,メイド,メイドっぽい筋肉,343,0
287位,,メイド,ちゅん,342,0
288位,,黒魔術師,うっかり※ともな,341,0
289位,,メイド,mafu,341,0
290位,,メイド,あっちくん,340,0
291位,,黒魔術師,pipp,339,0
292位,,メイド,キキーモラ,337,0
293位,,メイド,宝蓮,336,0
294位,,黒魔術師,おあり社長,334,0
295位,,メイド,ナツメ☆,329,0
296位,,黒魔術師,ラム,326,0
297位,,メイド,おふぱこ,325,0
298位,,黒魔術師,イルネス,320,0
299位,,黒魔術師,尾も白い黒猫,318,0
300位,,メイド,あざとすぅ,316,0
301位,,メイド,鎌倉幕府,316,0
302位,,黒魔術師,さば,314,0
303位,,メイド,まほろさん,313,0
304位,,メイド,neoneoneo,312,0
305位,,黒魔術師,2代目きっちん,311,0
306位,,メイド,緑の灯火,310,1
307位,,黒魔術師,ぴよた,307,0
308位,,メイド,ゆんゆん,306,0
309位,,メイド,オチャリーノ,304,0
310位,,黒魔術師,アレクサ。,302,0
311位,,メイド,ころむらの奴隷商,301,0
312位,,黒魔術師,エリザベート,300,0
313位,,黒魔術師,ge9x,300,0
314位,,メイド,平野レミ,300,0
315位,,メイド,もこにゃん,300,0
316位,,メイド,ぷに子,297,0
317位,,メイド,にゃんブレ,296,0
318位,,黒魔術師,Ｗ・レイル,293,0
319位,,メイド,きいちゃん,292,0
320位,,メイド,Tooo4,292,0
321位,,黒魔術師,いぬかえで,291,0
322位,,黒魔術師,美鈴,281,0
323位,,メイド,まじょっこちゃん,280,0
324位,,黒魔術師,リーン,277,0
325位,,黒魔術師,黒天狗ぅ,276,0
326位,,黒魔術師,エビちゅ。,274,0
