1位,,プリンセス,たいやきあんこ,1775,5
2位,,リトルウィッチ,ゆんの助,1711,5
3位,,プリンセス,wander,1702,5
4位,,プリンセス,たいやき栗あんこ,1702,5
5位,,リトルウィッチ,Love_again,1700,5
6位,,プリンセス,215円,1660,5
7位,,プリンセス,ぽいんこ,1602,5
8位,,プリンセス,ひめ姫ヒメ,1601,5
9位,,リトルウィッチ,min☆,1561,5
10位,,プリンセス,ぷに姫♪,1541,5
11位,,プリンセス,obscure,1539,5
12位,,プリンセス,リンD,1503,5
13位,,リトルウィッチ,たいやき白あんこ,1500,5
14位,,プリンセス,otomo,1499,5
15位,,プリンセス,blewmind,1491,5
16位,,リトルウィッチ,ﾓｺｺ・A,1471,5
17位,,リトルウィッチ,Taaffeite,1452,5
18位,,プリンセス,§プリン§,1433,5
19位,,プリンセス,矢野あやね,1432,5
20位,,プリンセス,ちよし,1431,5
21位,,リトルウィッチ,小夏びより,1414,5
22位,,リトルウィッチ,どっちらけ,1411,5
23位,,プリンセス,星夜桜☆,1407,5
24位,,プリンセス,コールドギア,1403,5
25位,,リトルウィッチ,♪ましゅまろ♪,1401,5
26位,,プリンセス,千本桜ときよし,1395,5
27位,,リトルウィッチ,暗黒盆踊り♪,1391,5
28位,,プリンセス,FIRIE,1391,5
29位,,プリンセス,すきぴちゃん。,1389,5
30位,,リトルウィッチ,クジラ12号,1388,5
31位,,リトルウィッチ,ｱﾄﾑ２号。,1382,5
32位,,リトルウィッチ,バーントオレンジ,1379,5
33位,,プリンセス,月の妖精,1375,5
34位,,プリンセス,オー・オバヤシ,1368,5
35位,,リトルウィッチ,ひかりの妹♪,1367,5
36位,,プリンセス,Nemimi,1367,5
37位,,プリンセス,織譚子,1367,5
38位,,リトルウィッチ,腹黒らべる,1362,5
39位,,プリンセス,といか。,1362,5
40位,,リトルウィッチ,たいやき＠あんこ,1361,5
41位,,プリンセス,おうせん,1359,5
42位,,リトルウィッチ,シルクベール嬢♪,1355,5
43位,,リトルウィッチ,もり子⊿,1353,5
44位,,リトルウィッチ,想失の涙の欠片,1352,5
45位,,リトルウィッチ,姫ぷロイ,1350,5
46位,,リトルウィッチ,☆めい。,1343,5
47位,,リトルウィッチ,ノカバン,1338,5
48位,,リトルウィッチ,迷える探求者、梓,1337,5
49位,,リトルウィッチ,綾坂アヤ嬢１世,1333,5
50位,,プリンセス,すこすこなのだ,1333,5
51位,,リトルウィッチ,びりびりちゃん,1327,5
52位,,プリンセス,ニカルドパカーニ,1324,5
53位,,リトルウィッチ,Соня,1320,5
54位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1318,5
55位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1313,5
56位,,プリンセス,みりんちゃんねる,1310,5
57位,,リトルウィッチ,29代目にく猫o,1303,5
58位,,リトルウィッチ,郷ヒロミ,1301,5
59位,,リトルウィッチ,∵たぁーちゃん∵,1299,5
60位,,リトルウィッチ,kininaru姫,1296,5
61位,,リトルウィッチ,シルクベール嬢,1289,5
62位,,プリンセス,でらもち,1287,5
63位,,プリンセス,転生したsouei,1287,5
64位,,リトルウィッチ,CoCo☆princess,1286,5
65位,,リトルウィッチ,しずか☆,1283,5
66位,,リトルウィッチ,ⅹほむらⅹ,1282,5
67位,,リトルウィッチ,ちゃぼてん,1281,5
68位,,リトルウィッチ,シルヴァリル,1278,5
69位,,プリンセス,リネイラ,1275,5
70位,,リトルウィッチ,みしゃこ,1274,5
71位,,リトルウィッチ,アリス☆☆,1273,5
72位,,リトルウィッチ,さぶる,1271,5
73位,,リトルウィッチ,§フィリア,1270,5
74位,,リトルウィッチ,エウフロシネ,1269,5
75位,,プリンセス,しらす。,1269,5
76位,,リトルウィッチ,お転婆娘,1268,5
77位,,リトルウィッチ,ちよし！,1268,5
78位,,リトルウィッチ,ワンパンメン,1267,5
79位,,プリンセス,ひじり姫。。,1267,5
80位,,プリンセス,たいやき芋あんこ,1266,5
81位,,プリンセス,ほくろすたー,1265,5
82位,,リトルウィッチ,ﾅﾝﾃﾞｨﾝ,1264,5
83位,,リトルウィッチ,マリアの母,1264,5
84位,,リトルウィッチ,星穹,1262,5
85位,,プリンセス,ハルガル,1261,5
86位,,リトルウィッチ,ﾁﾁｮﾘﾝﾇ,1260,5
87位,,リトルウィッチ,流れが無情である,1260,5
88位,,プリンセス,りむる・ぺちな,1259,5
89位,,リトルウィッチ,カカオ蓮,1258,5
90位,,プリンセス,りり。,1257,5
91位,,リトルウィッチ,剛吟醸農場卿,1256,5
92位,,リトルウィッチ,Ryzen9_5900,1256,5
93位,,リトルウィッチ,sophyy,1255,5
94位,,プリンセス,貴方の鞄にダイブ,1255,5
95位,,プリンセス,メガミ女神めがみ,1254,5
96位,,リトルウィッチ,どっちだけ,1253,5
97位,,リトルウィッチ,こはく♪♪,1253,5
98位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1252,5
99位,,プリンセス,rikopin,1252,5
100位,,プリンセス,PumpkinWitch,1252,5
101位,,リトルウィッチ,癒しあずき,1251,5
102位,,リトルウィッチ,村上真莉菜,1251,5
103位,,プリンセス,コラプ欲しークス,1251,5
104位,,プリンセス,M_O_G,1251,5
105位,,プリンセス,ぱいなぽ,1251,5
106位,,プリンセス,ﾊﾟﾝﾂに染みたん？,1251,5
107位,,プリンセス,ぷにリトル♪,1251,5
108位,,リトルウィッチ,かげさんo,1250,5
109位,,プリンセス,りる専属メイド,1250,5
110位,,プリンセス,けむなー,1250,5
