1位,,ウィザード,syouitirou,1746,5
2位,,ウィザード,バロシャン,1725,5
3位,,ウィザード,お嫁においでよ〆,1710,5
4位,,ウルフマン,プラチナデータ,1700,5
5位,,ウィザード,赤エンピツ,1687,5
6位,,ウィザード,＄デビル＄,1589,5
7位,,ウィザード,２２３２,1570,5
8位,,ウィザード,Waterballoon♪,1506,5
9位,,ウルフマン,BrightFuture,1499,5
10位,,ウィザード,もとひろ２,1478,5
11位,,ウィザード,ワンワンドーモ,1453,5
12位,,ウィザード,元気もり男,1449,5
13位,,ウィザード,甄姫T,1447,5
14位,,ウィザード,グラフォード,1438,5
15位,,ウィザード,littleshine,1431,5
16位,,ウィザード,ТΗαηαTοｓ,1408,5
17位,,ウルフマン,Zarya,1405,5
18位,,ウィザード,ハートにトマト☆,1396,5
19位,,ウルフマン,ALTIMA．．,1382,5
20位,,ウルフマン,ナットウキナーゼ,1378,5
21位,,ウルフマン,GAME,1378,5
22位,,ウィザード,ななゃ,1376,5
23位,,ウィザード,ニョアの一番弟子,1370,5
24位,,ウルフマン,ろんめる犬,1362,5
25位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1361,5
26位,,ウルフマン,ぷちょへんざ！,1360,5
27位,,ウィザード,ダナン,1355,5
28位,,ウィザード,卍ろと卍,1313,5
29位,,ウィザード,yoida,1312,5
30位,,ウィザード,bashar24,1309,5
31位,,ウィザード,みそ味のゴリラ,1305,5
32位,,ウィザード,うぃざど,1304,5
33位,,ウィザード,琥羅胡堵,1298,5
34位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
35位,,ウィザード,ルイン（叡智,1291,5
36位,,ウィザード,アステロイド,1286,5
37位,,ウィザード,Peach∀,1283,5
38位,,ウィザード,ライキキ,1281,5
39位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1278,5
40位,,ウィザード,ｎational,1277,5
41位,,ウィザード,えいにゃ,1273,5
42位,,ウィザード,Lavendura,1270,5
43位,,ウィザード,marsborn,1269,5
44位,,ウィザード,うぃの,1269,5
45位,,ウィザード,Another_World,1268,5
46位,,ウィザード,なのぴよ,1267,5
47位,,ウィザード,Jack・Wizard,1266,5
48位,,ウィザード,ポルトランド,1265,5
49位,,ウィザード,黒蝮のmasa,1263,5
50位,,ウィザード,ひろお。,1261,5
51位,,ウィザード,πRosenkreutzπ,1259,5
52位,,ウィザード,∬鈴∬,1258,5
53位,,ウィザード,D・cloud,1258,5
54位,,ウィザード,ろじうむ,1258,5
55位,,ウィザード,今宵の月のように,1256,5
56位,,ウィザード,ＪＥＮＮＹ,1256,5
57位,,ウィザード,マリント,1254,5
58位,,ウィザード,すいまる,1254,5
59位,,ウィザード,☆虎児☆,1254,5
60位,,ウィザード,青春行進曲,1253,5
61位,,ウィザード,誕生花,1253,5
62位,,ウィザード,ビオレおじさん,1253,5
63位,,ウィザード,WolLim,1252,5
64位,,ウィザード,めぐ子♪,1252,5
65位,,ウィザード,くじら丸,1252,5
66位,,ウィザード,白猫の民衆,1251,5
67位,,ウルフマン,ダークジュノン,1250,5
68位,,ウィザード,M1y4ke,1250,5
69位,,ウィザード,GorariMan,1250,5
70位,,ウィザード,ｱﾂｩｲ,1250,5
71位,,ウィザード,炎楓,1249,5
72位,,ウィザード,―Barcelona―,1244,5
73位,,ウィザード,イニアド,1241,5
74位,,ウィザード,狂犬ぱんだぁ,1240,5
75位,,ウィザード,心友専用WIZ,1235,5
76位,,ウィザード,☆夢露くん☆,1230,5
77位,,ウィザード,１ｓｔインパクト,1217,5
78位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1213,5
79位,,ウィザード,イーオン☆ミ,1211,5
80位,,ウィザード,山田准士,1210,5
81位,,ウルフマン,ガブ犬,1209,5
82位,,ウィザード,mimiapon,1206,5
83位,,ウィザード,GGdude,1204,5
84位,,ウルフマン,βとらドラβ,1203,5
85位,,ウィザード,水伯,1202,5
86位,,ウィザード,firefall,1200,5
87位,,ウィザード,影人☆,1194,5
88位,,ウィザード,しんごろ～まるＳ,1183,5
89位,,ウィザード,ぽようぃず,1181,5
90位,,ウィザード,森の犬,1174,5
91位,,ウルフマン,＠さらい,1170,5
92位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
93位,,ウルフマン,盗賊のわんこ生活,1163,5
94位,,ウィザード,サオ,1158,5
95位,,ウィザード,風カゴメ,1156,5
96位,,ウィザード,†龍聖†,1154,5
97位,,ウルフマン,蟹壱,1148,5
98位,,ウィザード,†RIXBARD†,1148,5
99位,,ウィザード,キャロトッシー,1145,5
100位,,ウィザード,魔導師梅,1142,5
101位,,ウィザード,風紅葉,1141,5
102位,,ウルフマン,チャイコ,1140,5
103位,,ウルフマン,ハウル二世,1139,5
104位,,ウィザード,ハルポン７,1138,5
105位,,ウィザード,WIZRAIN,1137,5
106位,,ウィザード,きりもち,1136,5
107位,,ウィザード,うぇんでぃー,1134,5
108位,,ウィザード,dice16,1134,5
109位,,ウィザード,幻想夢,1125,5
