1位,,アーチャー,ち〇こ,1001,5
2位,,アーチャー,カエル王子,1001,5
3位,,アーチャー,妖怪あめふらし,1001,5
4位,,アーチャー,Caron,1001,5
5位,,アーチャー,雨の日と月曜日は,1001,5
6位,,アーチャー,海風,1001,5
7位,,アーチャー,園原千夏,1001,5
8位,,アーチャー,ねる,1001,5
9位,,アーチャー,Walter,1001,5
10位,,アーチャー,いっくん,1001,5
11位,,アーチャー,ドブネズミ,1001,5
12位,,アーチャー,ごーるどごりら,1001,5
13位,,アーチャー,ぺんでゅらむ,1001,5
14位,,アーチャー,☆シャオ☆,1001,5
15位,,ランサー,錦木千束,1001,5
16位,,ランサー,ヒママ,1001,5
17位,,ランサー,Cオリマー,1001,5
18位,,ランサー,ヒルシュ,1001,5
19位,,アーチャー,アモス,1000,5
20位,,アーチャー,uuuu,1000,5
21位,,アーチャー,クロフエ,1000,5
22位,,アーチャー,Windripper,1000,5
23位,,アーチャー,雨時々はるぅ,1000,5
24位,,アーチャー,ピピ美,1000,5
25位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
26位,,アーチャー,あみじゃが,1000,5
27位,,アーチャー,ゆうきろうき,1000,5
28位,,アーチャー,あばぶんぶん,1000,5
29位,,アーチャー,微SHOP店長の愛人,1000,5
30位,,アーチャー,norisu,1000,5
31位,,アーチャー,レイニーぱいせん,1000,5
32位,,ランサー,異世界アーチャー,1000,5
33位,,ランサー,瞬光のサラ,1000,5
34位,,ランサー,oyuhuryo,1000,5
35位,,ランサー,愛理,1000,5
36位,,ランサー,貴方の為の欠片,1000,5
37位,,ランサー,あーにゃ,1000,5
38位,,ランサー,あの星はシリウス,1000,5
39位,,ランサー,フィーナ,1000,5
40位,,ランサー,マカロニえんぴつ,1000,5
41位,,ランサー,るる,1000,5
42位,,ランサー,リセヒメ,1000,5
43位,,ランサー,こだわり酒場,1000,5
44位,,ランサー,［蛙］,1000,5
45位,,ランサー,Twinkling_Star,1000,5
46位,,ランサー,すてぃーるすぴあ,1000,5
47位,,ランサー,あるちゅう,1000,5
48位,,ランサー,ガルゥル,1000,5
49位,,ランサー,しぃる,999,5
50位,,ランサー,デパス斎藤,994,5
51位,,ランサー,momoOmomo,989,5
52位,,ランサー,oran3rd,986,5
53位,,アーチャー,ここみ,980,5
54位,,アーチャー,しぃな,978,5
55位,,アーチャー,みりがじん,973,5
56位,,アーチャー,どら,973,5
