1位,,ウィザード,shogi,1501,5
2位,,ウルフマン,watarium,1481,5
3位,,ウィザード,トト・レイニス,1481,5
4位,,ウルフマン,闘犬ちゅるちゃん,1466,5
5位,,ウィザード,☆ゆかしゃん☆,1455,5
6位,,ウルフマン,ちゃらめる,1443,5
7位,,ウィザード,Misteam,1439,5
8位,,ウィザード,おまたんきω,1423,5
9位,,ウルフマン,SurferKing,1409,5
10位,,ウルフマン,いいただ,1401,5
11位,,ウィザード,里村かりん,1400,5
12位,,ウィザード,豹弦,1397,5
13位,,ウルフマン,犬神家の一族（橙,1382,5
14位,,ウルフマン,圧倒的とんこつ,1370,5
15位,,ウルフマン,まろやか♪,1370,5
16位,,ウルフマン,わんどーん,1354,5
17位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1345,5
18位,,ウィザード,ひるの,1330,5
19位,,ウィザード,ツェリードニヒ,1310,5
20位,,ウィザード,支援しまっせ～,1306,5
21位,,ウィザード,∮Fortissimo_H∮,1306,5
22位,,ウィザード,VR戦士,1290,5
23位,,ウィザード,狼ＫＩＤ,1290,5
24位,,ウィザード,さーふぁす,1274,5
25位,,ウィザード,バビル三世,1272,5
26位,,ウィザード,ユキイ,1264,5
27位,,ウィザード,原子核,1261,5
28位,,ウィザード,まめっくす,1261,5
29位,,ウィザード,コカローチ,1260,5
30位,,ウィザード,地獄の太陽,1259,5
31位,,ウィザード,さんぽう,1258,5
32位,,ウィザード,ににやん,1255,5
33位,,ウィザード,レクランス,1255,5
34位,,ウィザード,ちちWIZ,1254,5
35位,,ウルフマン,御一人様チリソー,1253,5
36位,,ウィザード,ケイトβ,1251,5
37位,,ウィザード,社畜予備軍,1244,5
38位,,ウィザード,ててな,1240,5
39位,,ウィザード,そふぃりーぬ,1233,5
40位,,ウィザード,サキレス,1232,5
41位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1227,5
42位,,ウルフマン,本八幡,1224,5
43位,,ウィザード,超友人,1220,5
44位,,ウィザード,ЖエルЖ,1215,5
45位,,ウィザード,燃えないごみの日,1194,5
46位,,ウルフマン,Secret_Online,1186,5
47位,,ウルフマン,Hypotension_WM,1170,5
48位,,ウィザード,ⅦCLOUDⅦ,1169,5
49位,,ウィザード,ほれいしょ・C,1162,5
50位,,ウィザード,＠みゆ＠,1155,5
51位,,ウルフマン,再誕。,1153,5
52位,,ウィザード,ⅹ氷刹ⅹ,1146,5
53位,,ウィザード,pSeries,1129,5
54位,,ウィザード,Ｇ専用に支援,1127,5
55位,,ウルフマン,白狼フェンリル,1126,5
56位,,ウィザード,delio,1123,5
57位,,ウィザード,あっきゃん,1119,5
58位,,ウルフマン,腰椎頸椎は大事に,1117,5
59位,,ウィザード,４２歳無職童貞,1113,5
60位,,ウィザード,ヅラじゃない桂だ,1109,5
61位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1108,5
62位,,ウィザード,Eternal☆Sky,1101,5
63位,,ウィザード,NINS,1096,5
64位,,ウィザード,Nobleなﾍﾟﾃﾝ師,1094,5
65位,,ウィザード,Wide01,1094,5
66位,,ウィザード,george2005,1091,5
67位,,ウィザード,孫悟空＃,1090,5
68位,,ウルフマン,魔獣ガンダルフ,1086,5
69位,,ウィザード,taku333,1085,5
70位,,ウィザード,白陰陽師,1084,5
71位,,ウィザード,桃牙,1082,5
72位,,ウィザード,華羅須が吠える,1077,5
73位,,ウィザード,☆laina☆,1077,5
74位,,ウィザード,ちんやま,1074,5
75位,,ウィザード,ジャミアン,1072,5
76位,,ウルフマン,Lassi,1070,5
77位,,ウィザード,☆naoya☆,1063,5
78位,,ウィザード,870＠支援,1061,5
79位,,ウィザード,ラクロン,1060,5
80位,,ウィザード,不協和音♪,1059,5
81位,,ウィザード,野菜人λ,1057,5
82位,,ウィザード,∮カオス∮,1055,5
83位,,ウィザード,＊希臘＊,1055,5
84位,,ウィザード,猫まくら,1054,5
85位,,ウィザード,りとるさいず,1052,5
86位,,ウィザード,フィラー,1050,5
87位,,ウィザード,明日がないさ,1050,5
88位,,ウィザード,半狂,1049,5
89位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
90位,,ウィザード,wannwann,1048,5
91位,,ウルフマン,いいよ、こいよ！,1045,5
92位,,ウィザード,急性トレパソマソ,1045,5
93位,,ウィザード,☆1夜王☆,1045,4
94位,,ウィザード,ＭＯＲＲＩＥ,1044,5
95位,,ウィザード,急旧級灸給九休窮,1041,5
96位,,ウルフマン,紫銀蝶,1038,4
97位,,ウィザード,anderson,1037,5
98位,,ウィザード,ドリトスおいしい,1037,5
99位,,ウルフマン,バルキリー李,1035,5
100位,,ウィザード,あなすたしぁ,1027,5
101位,,ウィザード,渡部ヲ♪,1026,0
102位,,ウルフマン,セネカ07,1025,5
103位,,ウィザード,マサマサs,1024,5
104位,,ウィザード,§ＮＥＸＵＳ§,1024,5
105位,,ウルフマン,☆餓狼,1023,5
106位,,ウィザード,コラティーナ,1023,5
107位,,ウィザード,夢追い虫,1023,5
108位,,ウィザード,大ちゃん。,1018,5
109位,,ウィザード,演歌花道,1017,5
110位,,ウィザード,opai大将,1016,5
111位,,ウィザード,catastrophe,1016,5
112位,,ウィザード,ケベク,1015,5
