1位,,追放天使,￥神様家族￥,1523,5
2位,,追放天使,あんじ。,1487,5
3位,,ビショップ,だいこい,1467,5
4位,,ビショップ,冷凍たこやき,1465,5
5位,,追放天使,彫黒店4,1462,5
6位,,ビショップ,CardinalHeｌios,1441,5
7位,,ビショップ,♪Love_Note♪,1420,5
8位,,ビショップ,Norleras,1416,5
9位,,追放天使,△どんすけ△,1404,5
10位,,追放天使,リヤぴ,1401,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,追放天使,コルベニクスξ,1359,5
14位,,追放天使,neroγ,1357,5
15位,,ビショップ,じゃがいも主任,1340,5
16位,,ビショップ,美桜ちゃん,1327,5
17位,,追放天使,ビッグマ万太郎,1311,5
18位,,ビショップ,魔女の使いジジ,1311,5
19位,,ビショップ,ルーンレクイエム,1310,5
20位,,追放天使,ψ鉢架ψ,1305,5
21位,,追放天使,しげびす,1300,5
22位,,ビショップ,だるま親方♪,1295,5
23位,,追放天使,鯛KING,1294,5
24位,,追放天使,ＯＭＰΣ,1289,5
25位,,ビショップ,ｌ01,1285,5
26位,,ビショップ,ホイミライタン,1284,5
27位,,ビショップ,☆封真☆,1283,5
28位,,追放天使,ＤＭＺ,1282,5
29位,,追放天使,サイブレス,1276,5
30位,,ビショップ,ねも,1275,5
31位,,ビショップ,newホイール,1271,5
32位,,ビショップ,てん助,1270,5
33位,,ビショップ,SaBravo,1268,5
34位,,追放天使,回復さんまとうら,1267,5
35位,,ビショップ,ハスラー３,1264,5
36位,,追放天使,ミ万里花彡,1262,5
37位,,ビショップ,ブルブルQ,1259,5
38位,,追放天使,聖梛,1257,5
39位,,ビショップ,戦慄のおっさん,1255,5
40位,,ビショップ,ゆず塩,1255,5
41位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1254,5
42位,,追放天使,LimIce,1253,5
43位,,ビショップ,海皇,1253,5
44位,,追放天使,弾ける汗,1251,5
45位,,ビショップ,あしでぃー,1251,5
46位,,追放天使,gd用１５,1250,5
47位,,追放天使,miniringo,1240,5
48位,,追放天使,ギガルクス,1234,5
49位,,ビショップ,水鯖＠たっくん,1231,5
50位,,ビショップ,時間がないのよ！,1230,5
51位,,ビショップ,なめだるま,1206,5
52位,,追放天使,￥神樣家族￥,1202,5
53位,,追放天使,羽ばたくみかん,1200,5
54位,,ビショップ,ロンド･ヴィド,1193,5
55位,,ビショップ,高天原ゆとり,1192,5
56位,,ビショップ,大天使アーク,1189,5
57位,,追放天使,MuscledMan,1181,5
58位,,追放天使,†Fちゃん†,1181,5
59位,,追放天使,raterate,1177,5
60位,,ビショップ,カイザー001,1177,5
61位,,ビショップ,美剣咲夜,1165,5
62位,,追放天使,れいちえる。,1163,5
63位,,追放天使,（とち）,1154,5
64位,,ビショップ,ぜんたく,1154,5
65位,,ビショップ,Giyou,1142,5
66位,,ビショップ,びっさん,1140,5
67位,,ビショップ,Astronomer,1137,5
68位,,追放天使,派ー！！！！,1136,5
69位,,ビショップ,夢幻沙蔵,1135,5
70位,,追放天使,プロトレーナー,1133,5
71位,,ビショップ,轟商店,1123,5
72位,,ビショップ,成り上がりBIS,1120,5
73位,,ビショップ,ぴよぴよ院長,1115,5
74位,,ビショップ,クロノポリス,1110,5
75位,,追放天使,和流,1094,3
76位,,ビショップ,すごい肩幅の男性,1093,5
77位,,ビショップ,ごっつんこ,1091,5
78位,,ビショップ,破魔。,1068,5
79位,,ビショップ,matabee,1065,5
80位,,ビショップ,オータムウィング,1065,5
81位,,追放天使,垣根提督,1064,5
82位,,ビショップ,シヤの顕現,1058,5
83位,,ビショップ,bashar7,1057,5
84位,,ビショップ,齋天大聖,1054,5
85位,,ビショップ,グリーントッシー,1054,5
86位,,ビショップ,きたろー3,1050,5
87位,,ビショップ,Ｄｒ．ワトソン,1050,5
88位,,ビショップ,はくえもん,1049,5
89位,,ビショップ,Honburower,1045,5
90位,,ビショップ,ルクる,1045,5
91位,,追放天使,優吾,1042,5
92位,,追放天使,xx朧夜xx,1041,5
93位,,ビショップ,ロンナイト,1041,5
94位,,追放天使,ハルポン２０,1040,5
95位,,追放天使,稲丼,1038,5
96位,,ビショップ,紺紺珊瑚,1036,5
97位,,ビショップ,おがみ一徹,1036,5
98位,,追放天使,グランバレー,1033,5
99位,,追放天使,NirvanaP,1027,5
100位,,追放天使,ドバーニ,1025,5
101位,,追放天使,☆絵梨香☆,1024,5
102位,,追放天使,ﾁｮｴｰｲ,1024,5
103位,,追放天使,中部,1024,5
104位,,ビショップ,カレク,1023,5
105位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1021,5
106位,,ビショップ,ウイングフェザー,1021,0
107位,,ビショップ,私は返事出来ん,1020,5
108位,,ビショップ,TアークT,1020,5
109位,,ビショップ,デボン・レックス,1020,5
110位,,ビショップ,ことりの郷愁,1019,5
111位,,追放天使,ＢＩＳ版奈々,1017,5
112位,,ビショップ,ザガ・ラディス,1017,5
113位,,ビショップ,無理ですヨ。,1016,5
114位,,追放天使,♂花の慶太郎♀,1015,5
115位,,追放天使,I_ガリ_I,1015,5
116位,,ビショップ,ソリャドーモ,1015,5
117位,,追放天使,creepingdeath,1014,5
118位,,追放天使,ｶｴﾙさん,1014,5
119位,,ビショップ,つっぺ☆,1014,5
120位,,追放天使,かぴくん,1013,5
121位,,ビショップ,ダイ先生,1013,5
122位,,追放天使,岩下志麻,1011,5
123位,,ビショップ,プラチナケリー,1010,5
124位,,ビショップ,台所の天使,1009,5
125位,,追放天使,完全移動型,1008,5
126位,,追放天使,Child_Of_God,1008,5
127位,,追放天使,ルコッコル,1007,5
128位,,ビショップ,青緋珊瑚,1006,4
129位,,ビショップ,Thomaskydd,1005,4
130位,,ビショップ,まよねぇず,1003,5
131位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
132位,,追放天使,Ambiguousu,1002,5
133位,,追放天使,オヤッスァン,1002,5
134位,,追放天使,†††DOOM†††,1001,5
