1位,,ウィザード,知識です,935,5
2位,,ウルフマン,＊鬼鮫＊,931,5
3位,,ウィザード,メイちゃん,930,5
4位,,ウルフマン,ino野犬子,923,5
5位,,ウルフマン,犬神家の一族,914,5
6位,,ウルフマン,ポンピドゥー,913,5
7位,,ウィザード,G猫殿下,910,5
8位,,ウィザード,白魔導士,910,5
9位,,ウルフマン,婆星,908,5
10位,,ウィザード,メテおもち,907,5
11位,,ウィザード,レイサム,907,5
12位,,ウィザード,hanihaste,907,0
13位,,ウルフマン,ookami,906,4
14位,,ウルフマン,つよつよわんわん,905,5
15位,,ウルフマン,狂犬公星,904,0
16位,,ウルフマン,忘れない恋心,903,5
17位,,ウルフマン,ゴムバンド英二,903,1
18位,,ウルフマン,New_ERA,902,2
19位,,ウィザード,天獄,900,5
20位,,ウルフマン,犬玉,900,1
21位,,ウィザード,ＷＩＺ郎,900,0
22位,,ウィザード,初期位置支援GDX,900,0
23位,,ウィザード,Gndarufu,899,4
24位,,ウルフマン,犬なんてやメテオ,899,0
25位,,ウィザード,RRTT,899,0
26位,,ウィザード,たそっち,898,0
27位,,ウルフマン,けむくじゃら,897,2
28位,,ウィザード,ザナドゥ,897,0
29位,,ウィザード,タンチル,895,4
30位,,ウルフマン,バク,895,0
31位,,ウルフマン,もっと八幡,894,4
32位,,ウルフマン,毛玉マン,894,4
33位,,ウルフマン,ナンバーワン子,894,3
34位,,ウィザード,ポストブルシニNx,893,3
35位,,ウルフマン,ラニュー,893,1
36位,,ウィザード,サカキ総帥,892,4
37位,,ウィザード,ハリス・S,892,4
38位,,ウルフマン,木綿豆腐,892,1
39位,,ウィザード,ryde,891,4
40位,,ウルフマン,わんわんお,891,0
41位,,ウィザード,サンファイア,890,4
42位,,ウルフマン,セタカムイ,890,0
43位,,ウルフマン,アザトース,889,0
44位,,ウルフマン,もふもふのっぽ,887,4
45位,,ウルフマン,teri,887,3
46位,,ウィザード,．indd,887,3
47位,,ウィザード,えいにゃULT,887,0
48位,,ウィザード,支援用,886,0
49位,,ウィザード,ムキハムちゃん,884,4
50位,,ウィザード,えんへいおね,884,4
51位,,ウルフマン,エンヘイ無いです,882,1
52位,,ウィザード,ぶたたま,881,4
53位,,ウルフマン,パンダ猫,880,4
54位,,ウィザード,ほしはる,880,4
55位,,ウィザード,Wizchel,880,3
56位,,ウィザード,イーラエル,879,0
57位,,ウルフマン,☆Ｌｉｓａ☆,877,4
58位,,ウィザード,Rubiales,877,2
59位,,ウィザード,ひらがなめてお,877,1
60位,,ウィザード,カンザス,877,0
61位,,ウィザード,murdukSys,874,0
62位,,ウルフマン,テフェリー,873,0
63位,,ウィザード,黒なな,872,0
64位,,ウルフマン,ガチホモ,871,4
65位,,ウィザード,こっこⅨ世,870,0
66位,,ウィザード,こたん,865,3
67位,,ウィザード,リセマン,865,0
68位,,ウィザード,肺泥棒,859,0
69位,,ウルフマン,たぬ吉°,858,1
70位,,ウルフマン,とんすけ！？,857,4
71位,,ウルフマン,Richi,857,0
72位,,ウィザード,禿隠すロン毛の人,856,0
73位,,ウルフマン,茶碗マン,853,4
74位,,ウィザード,uron,853,0
75位,,ウルフマン,KUROMI,850,0
76位,,ウィザード,のーてんき,849,0
77位,,ウィザード,アイスキャンディ,847,0
78位,,ウィザード,ぴよちゃん,843,4
79位,,ウィザード,ウイズ81,832,0
80位,,ウルフマン,焔樂,831,2
81位,,ウィザード,回虫ププ,830,0
82位,,ウィザード,セブンフラッシュ,829,0
83位,,ウルフマン,明日もたけし,827,0
84位,,ウィザード,vivi,823,2
85位,,ウルフマン,ｋｌｕｘ,820,0
86位,,ウルフマン,ヘキ,817,0
87位,,ウィザード,白玉もっちもち,816,0
88位,,ウィザード,ψみなとψⅡ,814,0
89位,,ウィザード,庭園の番人,812,0
90位,,ウィザード,A7075,810,0
91位,,ウルフマン,hjkl,809,4
92位,,ウルフマン,毛玉犬,809,0
93位,,ウルフマン,MrTkd2,805,0
94位,,ウィザード,メテロイ,804,3
95位,,ウィザード,p＠S,804,1
96位,,ウルフマン,SERN,803,0
97位,,ウィザード,奴隷9,802,0
98位,,ウィザード,あなたの流転,801,1
99位,,ウィザード,君の名は。,794,0
100位,,ウィザード,ゆきむら市,792,2
101位,,ウルフマン,番犬ガオガオ,787,0
102位,,ウィザード,最高におまんちん,785,0
103位,,ウィザード,ぺろ,783,0
104位,,ウィザード,ちび,782,4
105位,,ウィザード,akonami,781,3
106位,,ウィザード,夕葉,773,0
107位,,ウィザード,♪♯♯,755,4
108位,,ウィザード,Jace,754,0
109位,,ウルフマン,金鯖４,753,0
110位,,ウルフマン,sbrm,745,2
111位,,ウィザード,ライデン池沼,745,0
112位,,ウィザード,君がいた夏2022,741,0
113位,,ウィザード,うさまる,734,0
114位,,ウィザード,水男,733,2
115位,,ウィザード,dalwiz,731,4
116位,,ウルフマン,Duga,729,0
117位,,ウィザード,ネモフィラ,727,3
118位,,ウィザード,aomonkun。。。,724,3
119位,,ウルフマン,あおーん,720,3
120位,,ウィザード,B550,718,0
121位,,ウルフマン,はのちん,713,0
122位,,ウィザード,ランティス,712,0
123位,,ウルフマン,みーちゃん,709,1
124位,,ウルフマン,BonkWolf,707,1
125位,,ウルフマン,ウラル山脈,702,0
126位,,ウルフマン,がうる・ぐら,702,0
127位,,ウルフマン,Crninx,701,0
128位,,ウィザード,おかわり,695,0
129位,,ウルフマン,U．N．オーエン,690,0
130位,,ウルフマン,設定９,688,0
131位,,ウルフマン,tetsu,687,4
132位,,ウルフマン,がめ,687,0
133位,,ウルフマン,ワンワン２２,681,0
134位,,ウィザード,俺ガイル,677,3
135位,,ウィザード,ﾛﾝｹﾞﾇｽ,676,1
136位,,ウルフマン,クーガー,674,0
137位,,ウルフマン,堂島の龍,667,0
138位,,ウルフマン,I2XXX,665,0
139位,,ウルフマン,インテリワンコ,665,0
140位,,ウルフマン,大河内ω鬼鯖,663,1
141位,,ウィザード,此の一凶を禁ぜん,662,0
142位,,ウィザード,ゲス男,662,0
143位,,ウルフマン,りっきーぱんくす,661,0
144位,,ウルフマン,超絶極悪勃起魔神,660,0
145位,,ウルフマン,BestPicture,654,0
146位,,ウルフマン,hildolfr,653,0
147位,,ウィザード,ルーデウス,653,0
148位,,ウルフマン,ゴリラ2号,652,3
149位,,ウィザード,tyotyotyto,650,0
150位,,ウィザード,δ火☆華☆瑠δ,647,0
151位,,ウィザード,爆裂魔法男子,645,1
152位,,ウルフマン,わんわん,645,0
153位,,ウルフマン,暴走,643,0
154位,,ウィザード,ykmktks,642,0
155位,,ウィザード,黄昏色の詠使い,642,0
156位,,ウィザード,Mariya_Takeuchi,641,0
157位,,ウィザード,Last_Note,639,0
158位,,ウィザード,夢吹雪,637,0
159位,,ウィザード,銀二,636,0
160位,,ウィザード,田中脊髄剣,634,1
161位,,ウルフマン,むむ丸,633,1
162位,,ウィザード,めろ太,630,1
163位,,ウィザード,ガオガオ,627,0
164位,,ウィザード,あめちゃーん,620,3
165位,,ウルフマン,のよよん,619,1
166位,,ウィザード,†月兎†,618,4
167位,,ウィザード,Louhi,618,1
168位,,ウルフマン,攻撃＠クリ,616,1
169位,,ウルフマン,野菜＠,616,0
170位,,ウルフマン,ぽめぽめ,615,0
171位,,ウルフマン,香る毛玉,615,0
172位,,ウルフマン,wizar0718,614,0
173位,,ウルフマン,犬のJimenez,614,0
174位,,ウィザード,あんPAンマン,613,3
175位,,ウィザード,赤狐,613,1
176位,,ウルフマン,エンヘイOИE,612,0
177位,,ウルフマン,こんがりトーン,611,0
178位,,ウルフマン,フィロ,609,0
179位,,ウルフマン,ケルビン,607,0
180位,,ウィザード,とてもあまい,606,2
181位,,ウルフマン,そーめん,605,0
182位,,ウィザード,ｾﾛﾆｱｽ翔,605,0
183位,,ウィザード,サロメ嬢,605,0
184位,,ウルフマン,AKAIRO,603,0
185位,,ウィザード,ケツから韮魂,603,0
186位,,ウィザード,うぃうぃ,603,0
187位,,ウィザード,NESσ,602,3
188位,,ウルフマン,クロノジェネシス,602,1
189位,,ウルフマン,最弱の交渉人,602,0
190位,,ウルフマン,LillΦ,602,0
191位,,ウィザード,あーるぐれい,602,0
192位,,ウルフマン,ソイソー,601,0
193位,,ウルフマン,meconopsis,601,0
194位,,ウルフマン,ガルフ,601,0
195位,,ウィザード,よしお（本人）,601,0
196位,,ウィザード,一之瀬伽月,600,1
197位,,ウルフマン,地乃炎犬,600,0
198位,,ウルフマン,ノミ取って,600,0
199位,,ウィザード,しえん,600,0
200位,,ウィザード,WaterBalloon,600,0
201位,,ウルフマン,badhabit,595,0
202位,,ウィザード,taaak,593,0
203位,,ウルフマン,ファルティモ,591,0
204位,,ウィザード,いぼいぼ大行進,590,0
205位,,ウィザード,飛翔丸,590,0
206位,,ウィザード,飛翔炎,590,0
207位,,ウィザード,hagi,589,1
208位,,ウィザード,イケ麺大盛りで,589,0
209位,,ウルフマン,Ψ虎太郎,587,0
210位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,585,3
211位,,ウィザード,トミィー,582,0
212位,,ウィザード,まあふ,582,0
