1位,,アーチャー,ドブネズミ,1001,5
2位,,アーチャー,ごーるどごりら,1001,5
3位,,アーチャー,Walter,1001,5
4位,,アーチャー,ぺんでゅらむ,1001,5
5位,,アーチャー,いっくん,1001,5
6位,,アーチャー,☆シャオ☆,1001,5
7位,,アーチャー,園原千夏,1001,5
8位,,アーチャー,雨の日と月曜日は,1001,5
9位,,ランサー,Cオリマー,1001,5
10位,,ランサー,ヒママ,1001,5
11位,,ランサー,ヒルシュ,1001,5
12位,,アーチャー,雨時々はるぅ,1000,5
13位,,アーチャー,Windripper,1000,5
14位,,アーチャー,ゆうきろうき,1000,5
15位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
16位,,アーチャー,ピピ美,1000,5
17位,,アーチャー,レイニーぱいせん,1000,5
18位,,アーチャー,微SHOP店長の愛人,1000,5
19位,,アーチャー,異世界アーチャー,1000,5
20位,,アーチャー,あばぶんぶん,1000,5
21位,,アーチャー,uuuu,1000,5
22位,,ランサー,愛理,1000,5
23位,,ランサー,すてぃーるすぴあ,1000,5
24位,,ランサー,フィーナ,1000,5
25位,,ランサー,瞬光のサラ,1000,5
26位,,ランサー,Twinkling_Star,1000,5
27位,,ランサー,マカロニえんぴつ,1000,5
28位,,ランサー,しぃる,999,5
29位,,アーチャー,ち〇こ,989,5
30位,,アーチャー,ねる,985,5
31位,,アーチャー,norisu,985,5
32位,,ランサー,ここみ,980,5
33位,,ランサー,るる,978,0
34位,,アーチャー,妖怪あめふらし,977,5
35位,,ランサー,リセヒメ,973,5
36位,,ランサー,［0101」,969,5
37位,,ランサー,あるちゅう,967,5
38位,,アーチャー,クロフエ,960,5
39位,,ランサー,こだわり酒場,960,5
40位,,ランサー,あーにゃ,958,5
41位,,ランサー,ちぇんばー,958,5
42位,,アーチャー,アモス,957,5
43位,,ランサー,貴方の為の欠片,954,5
44位,,ランサー,［蛙］,954,5
45位,,アーチャー,号力,952,5
46位,,アーチャー,kazuha,952,5
47位,,アーチャー,みりがじん,951,5
48位,,ランサー,デパス斎藤,950,5
49位,,ランサー,あの星はシリウス,949,5
50位,,ランサー,oyuhuryo,948,5
51位,,アーチャー,しぃな,947,5
52位,,ランサー,3house,947,5
53位,,アーチャー,あるいば,946,5
54位,,ランサー,チョコミント,946,5
55位,,ランサー,トルトン,946,4
56位,,アーチャー,カエル王子,945,5
57位,,アーチャー,Coyote,942,5
58位,,アーチャー,おもちさん,941,5
59位,,ランサー,ガルゥル,941,5
60位,,ランサー,ぴからん,941,4
61位,,アーチャー,チー牛もぐもぐ,938,5
62位,,ランサー,槍ちゃんマン,938,5
63位,,ランサー,oran3rd,936,5
64位,,ランサー,LinneBerlinetta,935,5
65位,,ランサー,Ａ・レイル,935,5
66位,,アーチャー,にこちゃん,934,5
67位,,アーチャー,あみじゃが,933,5
68位,,ランサー,バブルス,932,5
69位,,ランサー,錦木千束,932,5
70位,,ランサー,しゃららん,932,5
71位,,アーチャー,天＿矢,931,5
72位,,アーチャー,三浦ちゃん,931,5
73位,,ランサー,sakiza,931,5
74位,,ランサー,多分、風,931,5
75位,,ランサー,おはれーら,931,5
76位,,ランサー,るぐこ,931,5
77位,,アーチャー,hanibou,930,5
78位,,アーチャー,ruteco。,930,4
79位,,アーチャー,うらのあつし,929,5
80位,,ランサー,momoOmomo,929,5
81位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,928,5
82位,,アーチャー,ヤシャランマル,928,5
83位,,ランサー,Hibiki,928,5
84位,,アーチャー,Tempest,927,5
85位,,ランサー,ノアの本気,927,5
86位,,ランサー,まーくん１５,927,5
87位,,ランサー,DCCER,927,5
88位,,ランサー,竹田印刷,927,1
89位,,アーチャー,HiimTaiga,926,5
90位,,アーチャー,久遠,925,5
91位,,アーチャー,ハチワレ,925,5
92位,,ランサー,槍っ子ぱーさ,925,5
93位,,ランサー,RoseEden,925,5
94位,,ランサー,生茶,925,2
95位,,アーチャー,タイトルホルダー,924,5
96位,,ランサー,池田大作,924,5
97位,,ランサー,ルーポン,924,5
98位,,アーチャー,Caron,923,5
99位,,アーチャー,中野三玖,923,5
100位,,ランサー,或斗ティナ,923,5
101位,,ランサー,ぽるちん。,923,5
102位,,ランサー,kazari,923,5
103位,,アーチャー,とうふソフト,922,5
104位,,ランサー,ちゃこ,922,5
105位,,ランサー,LEGACY,922,5
106位,,ランサー,へっぽこばぶ太郎,922,5
107位,,ランサー,yurisu,922,5
108位,,ランサー,モルたん,922,2
109位,,アーチャー,あーちょ,921,5
110位,,アーチャー,＊みかしぃ＊,921,5
111位,,ランサー,ｶﾞﾙﾊﾞﾙﾃｨﾝ☆彡,921,5
112位,,アーチャー,結弦,920,5
113位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,920,5
114位,,ランサー,ArboRea,920,5
115位,,ランサー,pp_L,920,5
116位,,ランサー,ろろん,920,5
117位,,ランサー,カシロメ,920,5
118位,,ランサー,わんこ金鯖,920,5
119位,,ランサー,シアルティスVT,920,5
120位,,アーチャー,CHANEL,919,5
121位,,ランサー,ネザーライト,919,5
122位,,ランサー,涼君金鯖,919,4
123位,,ランサー,アーゼマあちゃん,918,5
124位,,ランサー,チョコミント専用,918,5
125位,,ランサー,リュドミラ,918,5
126位,,アーチャー,全力うさぎ,918,3
127位,,アーチャー,空色ビタミン,918,0
128位,,ランサー,ダイナミック布団,918,0
129位,,アーチャー,パワーに自信ニキ,917,5
130位,,アーチャー,やんぐーす☆,917,5
131位,,アーチャー,イワナ,917,5
132位,,ランサー,いんすぴ,917,5
133位,,ランサー,そらピ,917,5
134位,,ランサー,性槍ﾎﾞﾛﾛﾝｷﾞﾇｽ,917,5
135位,,ランサー,さいごうどん,917,5
136位,,ランサー,ラブヒナ,917,5
137位,,アーチャー,ohalulu,916,5
