1位,,霊術師,ららーいおん,1000,5
2位,,霊術師,とーか,1000,5
3位,,闘士,うにゃ［T］,1000,0
4位,,霊術師,Scythe√,989,5
5位,,闘士,NewJeans,976,5
6位,,霊術師,トウカ,964,5
7位,,霊術師,一ノ瀬めと,963,4
8位,,闘士,☆煽りくん☆,959,5
9位,,霊術師,つよみん,959,5
10位,,闘士,ミコサマン,947,5
11位,,霊術師,鷸榧,942,5
12位,,霊術師,とぉげぴぃ,936,5
13位,,闘士,カカオ零,928,5
14位,,霊術師,☆星月夜,927,4
15位,,霊術師,かまちょ,920,5
16位,,霊術師,非情なる暴君,920,5
17位,,霊術師,れもんたん,920,2
18位,,霊術師,GAN3,920,0
19位,,闘士,神楽闘士,919,5
20位,,霊術師,きゃほーい,919,5
21位,,闘士,GRX130,919,3
22位,,闘士,ヘム,917,5
23位,,闘士,バブルス,916,5
24位,,闘士,ぜのぜのちゃん,916,0
25位,,霊術師,星の輝き☆彡,915,5
26位,,霊術師,ハーツ3,911,5
27位,,闘士,ろじゃくれ,910,5
28位,,霊術師,霊ﾊﾑ,909,5
29位,,闘士,みらくるぼんばー,908,5
30位,,霊術師,錦木千束,908,5
31位,,闘士,SSRB民,908,0
32位,,霊術師,とってぃ,906,5
33位,,闘士,アリナミン錠,905,5
34位,,闘士,ぱーなぽ,905,5
35位,,霊術師,MRIE,905,5
36位,,霊術師,鎌のNERV,905,5
37位,,闘士,マダオ,905,0
38位,,闘士,HAMU,904,5
39位,,霊術師,水織音,904,5
40位,,霊術師,はる。,904,4
41位,,霊術師,ぷいっ！,904,0
42位,,闘士,たぅ・３・,903,0
43位,,霊術師,風神雷神,903,0
44位,,霊術師,足元の人,903,0
45位,,霊術師,Peti,902,5
46位,,霊術師,†卍Kayn卍†,902,5
47位,,闘士,yymarlboroyy,902,4
48位,,闘士,青のすみか,902,4
49位,,霊術師,おじゃるまる,902,3
50位,,霊術師,霊術師さん,902,1
51位,,闘士,佐切,902,0
52位,,闘士,ヒュドロ,901,5
53位,,霊術師,こにあMakⅡ,901,5
54位,,闘士,レィ,901,3
55位,,霊術師,つるつるうーまん,901,0
56位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,900,5
57位,,闘士,ねこなのモオォォ,900,0
58位,,霊術師,らむたら,900,0
59位,,霊術師,レイブル,900,0
60位,,霊術師,争いの種,900,0
61位,,霊術師,rukia6343,899,1
62位,,闘士,へっぽこ○,898,3
63位,,霊術師,ウルフマンしたい,898,0
64位,,霊術師,Luscious,897,4
65位,,霊術師,瑞穂,897,0
66位,,闘士,さいたま在住,896,0
67位,,霊術師,Valkyrie☆彡,895,0
68位,,霊術師,いなみん,895,0
69位,,霊術師,AB503,895,0
70位,,闘士,meru,894,4
71位,,霊術師,葛城栄主,894,2
72位,,霊術師,はお,893,2
73位,,闘士,ジゼル,893,0
74位,,闘士,熊猫,893,0
75位,,霊術師,残業月100時間超,893,0
76位,,霊術師,R_Shaman,892,4
77位,,霊術師,柊シノア,892,4
78位,,霊術師,れなまる,892,3
79位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,892,0
80位,,闘士,掌ドリル,892,0
81位,,闘士,なりきん,891,0
82位,,闘士,改変待,891,0
83位,,闘士,リーパークイーン,891,0
84位,,闘士,†仁†,890,0
85位,,闘士,のよ式,889,0
86位,,霊術師,すい〇,889,0
87位,,霊術師,芋型ポテト,889,0
88位,,闘士,胡蝶,887,0
89位,,霊術師,［ALEX］,887,0
90位,,闘士,うっとり中華,886,4
91位,,霊術師,ぴぴぴ,886,1
92位,,闘士,shi＋L,885,3
93位,,霊術師,ほのかなかほり,885,0
94位,,霊術師,マミちゃん,885,0
95位,,闘士,シアルティス＠VT,883,0
96位,,霊術師,人間そっくり,883,0
97位,,霊術師,雷皇,882,0
98位,,霊術師,ナスがママ,881,3
99位,,闘士,古井さん,881,0
100位,,霊術師,フェルネル,880,0
101位,,闘士,ティファ,879,0
102位,,霊術師,エアリス,879,0
103位,,闘士,てーんきゅ,878,0
104位,,闘士,ガチファイター,878,0
105位,,霊術師,とろ,878,0
106位,,闘士,Ya_ya,876,0
107位,,霊術師,Gカップお姉さん,876,0
108位,,霊術師,wind_MkⅤ,876,0
109位,,闘士,たなかだろ？ｗ,875,1
110位,,霊術師,てそにレの4,875,0
111位,,闘士,hobbym,874,0
112位,,霊術師,しろり,872,0
113位,,闘士,たぷたぷおしり,870,0
114位,,霊術師,みそか,869,0
115位,,霊術師,ほりくぽ・。・,869,0
116位,,闘士,バナナ24,868,4
117位,,闘士,xMarux,868,0
118位,,霊術師,しろ,867,1
119位,,闘士,GGRf,867,0
120位,,闘士,あず,866,2
121位,,霊術師,July,865,4
122位,,霊術師,クライム,863,1
123位,,霊術師,お宝ちゃん,862,3
124位,,闘士,修羅の道,860,0
125位,,霊術師,部屋掃除して,854,0
126位,,闘士,スプレマシー,847,3
127位,,闘士,こってりちゃん,843,1
128位,,霊術師,綾鷹,837,0
129位,,霊術師,青なな,835,0
130位,,闘士,こるごん,830,0
131位,,霊術師,うさまびん子,828,1
132位,,闘士,ジェニカ,824,0
133位,,霊術師,赤枝の霊媒師,821,0
134位,,霊術師,テッキー,818,0
135位,,闘士,しゅれ,806,4
136位,,霊術師,kirito,806,0
137位,,闘士,Ria_MeLo,797,0
138位,,霊術師,GTea,796,0
139位,,霊術師,氷蝶,794,0
140位,,闘士,転生したら鞄,788,0
141位,,闘士,Martingale,782,2
142位,,霊術師,γ冷瑠,780,0
143位,,霊術師,zexcy_youtube,778,0
144位,,霊術師,まめひめ,775,0
145位,,霊術師,アルテルキア☆彡,774,0
146位,,闘士,HGサザビー,770,0
147位,,霊術師,ぱんぱん,770,0
148位,,霊術師,５０円,761,0
149位,,霊術師,タモリ,760,0
150位,,霊術師,クロまめ,759,0
151位,,霊術師,びっきー,752,0
152位,,霊術師,おうろん,742,0
153位,,闘士,連打ぁぁぁぁぁぁ,741,0
154位,,霊術師,OoKAMA,739,0
155位,,闘士,魅惑のｻﾙﾊﾞﾄｰﾚ,735,0
156位,,闘士,yda_wota,735,0
157位,,霊術師,ピペットマン,734,0
158位,,霊術師,死の恐怖スケィス,732,0
159位,,霊術師,gfdv,729,0
160位,,闘士,lunamoth,728,1
161位,,霊術師,星奈♪,724,0
162位,,霊術師,woonagi,720,0
163位,,霊術師,朔LaDaJESSICA,720,0
164位,,霊術師,メロcorgi,719,0
165位,,闘士,まめもち,714,0
166位,,闘士,あばれるちゃん,711,0
167位,,霊術師,とりっくすたー,711,0
168位,,霊術師,anya,706,0
169位,,闘士,うさこぱんち！,705,0
170位,,霊術師,塩豚骨,703,0
171位,,霊術師,ちん子。,701,0
172位,,闘士,リンリン,695,0
173位,,霊術師,退屈な村人,695,0
174位,,闘士,卍大車輪卍,694,3
175位,,霊術師,ジャムリンゴ,692,0
176位,,闘士,パワー9,686,0
177位,,闘士,アナリア,684,0
178位,,闘士,獅子奮迅,676,0
179位,,霊術師,start,671,0
180位,,闘士,UTA＠闘士,670,0
181位,,霊術師,龍角散,667,0
182位,,霊術師,尿漏れパンパース,659,0
183位,,霊術師,天誅ｯｯ！,658,0
184位,,霊術師,xHARUx,654,2
185位,,霊術師,住所ちゃん,654,0
186位,,闘士,Guerrilla_Radio,652,0
187位,,霊術師,ふぇの,650,0
188位,,闘士,ぽみっくす,647,0
189位,,闘士,おこげ,646,0
190位,,闘士,無天闘士,644,0
191位,,闘士,ヴィヴィアン,643,0
192位,,闘士,S_Ayame,642,2
193位,,闘士,煩ノ助,641,0
194位,,闘士,大概にSayよ,637,1
195位,,霊術師,Akarin,631,0
196位,,闘士,ジジ,629,0
197位,,霊術師,らを,627,0
198位,,闘士,猫はお吸い物,626,0
199位,,闘士,ギャルソン,625,0
200位,,霊術師,ﾚｲﾚｲ,623,0
201位,,霊術師,みみたや,620,3
202位,,闘士,Ramu,620,0
203位,,霊術師,赤井氏何故巨大化,620,0
204位,,霊術師,まにゃん,619,1
205位,,闘士,パッチャー,618,0
206位,,霊術師,さんがつ,616,2
207位,,霊術師,すぷらったー,615,0
208位,,霊術師,草刈,615,0
209位,,闘士,アナベル,614,0
210位,,霊術師,QP01,614,0
211位,,霊術師,にぎりめし,613,0
212位,,闘士,出木杉君,611,0
213位,,霊術師,桐谷,610,3
214位,,霊術師,快適マスク,610,1
215位,,霊術師,あうりあ,610,0
216位,,闘士,レジーナ・モレノ,609,0
217位,,霊術師,ぶんちゃん,608,0
218位,,闘士,魅音,605,0
219位,,霊術師,むちむちふともも,604,0
220位,,霊術師,小南,601,0
221位,,霊術師,ノアⅡ,601,0
222位,,闘士,ニャン,600,1
223位,,霊術師,まるがり＠夏,600,1
224位,,闘士,りょうこ,600,0
225位,,霊術師,アルセーヌ,600,0
226位,,霊術師,（＝ω＝侒,600,0
227位,,闘士,パステル,595,0
228位,,霊術師,へーちょ,593,0
229位,,霊術師,鎌いたっち,593,0
230位,,霊術師,じぇんど・れい,588,0
231位,,霊術師,じんくす,582,0
232位,,闘士,糖質はぜろ,580,0
233位,,闘士,うんK,579,0
234位,,霊術師,LENELY,577,1
235位,,霊術師,すいかめさん,576,0
236位,,闘士,inpact,575,0
237位,,闘士,逆様邪,573,0
238位,,霊術師,コーラアップ,568,0
239位,,霊術師,佐竹,561,0
240位,,闘士,Ψ猫丸の暴虐Ψ,560,0
241位,,霊術師,ぴっちー,560,0
242位,,霊術師,カレンちゃん,559,0
243位,,闘士,マルティナ,555,0
244位,,霊術師,オーラカのお供,554,0
245位,,霊術師,ミュール,552,0
246位,,闘士,popopo,549,0
247位,,霊術師,どっと,549,0
248位,,霊術師,秋冬,542,0
249位,,闘士,ぽにたん,539,1
250位,,霊術師,カラメルプリン,536,1
251位,,霊術師,C・シャドウ,523,1
252位,,闘士,羅紗,521,0
253位,,闘士,二へラチオ,520,0
254位,,霊術師,ねむこ,520,0
255位,,闘士,与謝野晶子,517,0
256位,,闘士,SPECTER,516,0
257位,,霊術師,quel,512,0
258位,,霊術師,武舞千変,506,2
259位,,闘士,でいじーちゃん,506,0
260位,,霊術師,おゆちゃ,505,0
261位,,霊術師,ねむにゃ,505,0
262位,,霊術師,辺境伯,500,0
263位,,霊術師,切歌,500,0
264位,,霊術師,雲打,499,0
265位,,霊術師,暇な霊術師,496,0
266位,,闘士,ファミィ,491,0
267位,,霊術師,れいじゅつし,491,0
268位,,霊術師,あか,487,0
269位,,霊術師,TOROI,486,0
270位,,霊術師,ゆうちゃん,484,0
271位,,霊術師,hgfg,484,0
272位,,闘士,ｱﾈﾐｴｸ･ﾌｧﾝﾌﾙｰﾃﾝ,476,0
273位,,霊術師,Ghost,476,0
274位,,霊術師,鎌爺,474,0
275位,,闘士,夏の風物詩,472,0
276位,,闘士,玲奈,471,0
277位,,霊術師,んなまこ,469,0
278位,,霊術師,南無阿弥陀仏,469,0
279位,,闘士,ちゅんちゅん丸,466,0
280位,,霊術師,ばかうどン,465,0
281位,,霊術師,サビ,456,0
282位,,闘士,用心棒Barusa,451,3
283位,,闘士,じぇふ_knuckle,451,0
284位,,霊術師,すっ,451,0
285位,,闘士,ねおとぅり,449,0
286位,,霊術師,カマカマ,448,0
287位,,霊術師,マンゴー,446,0
288位,,霊術師,null,444,0
289位,,闘士,にゃんざます,442,0
290位,,霊術師,ﾜﾝﾋﾟｰｽの正体は酒,442,0
291位,,霊術師,サスペンダー,439,1
292位,,闘士,カリソメお嬢,439,0
293位,,霊術師,山花田,439,0
294位,,霊術師,レグ,438,0
295位,,霊術師,レン,437,0
296位,,霊術師,風鈴華散,434,0
297位,,霊術師,悪霊退散,432,0
298位,,霊術師,†深海†,432,0
299位,,霊術師,ちゃんあこ,431,0
300位,,闘士,カス,430,1
301位,,霊術師,8bit,429,0
302位,,闘士,とーしん,428,1
303位,,闘士,理香子12,423,0
304位,,霊術師,めっちゃ小娘,423,0
305位,,闘士,ミカン王国近衛兵,422,0
306位,,闘士,うつき,420,0
307位,,闘士,黄金闘士,418,0
308位,,霊術師,ざっくん,417,0
309位,,闘士,むぎちゃ,416,0
310位,,闘士,ぺち・ぺちこ,413,0
311位,,霊術師,貴方は誰？,411,0
312位,,霊術師,妊婦,410,0
313位,,闘士,えいこ,406,0
314位,,霊術師,Vesania,404,0
315位,,霊術師,そうるばーん,401,0
316位,,霊術師,Luki☆LUKI,397,0
317位,,霊術師,ほろよい,396,0
318位,,闘士,シなぷしゅ,391,0
319位,,霊術師,Ohmassy,390,0
320位,,霊術師,栞那,390,0
321位,,霊術師,ルーラ,388,0
322位,,闘士,みくたん,385,0
323位,,霊術師,alicefine,383,3
324位,,霊術師,おつぼてゃん,380,3
325位,,闘士,おっことぬし２,380,0
326位,,闘士,虚空月,378,0
327位,,霊術師,みけ＠猫術師,377,0
328位,,闘士,AUG88,371,0
329位,,闘士,fraxion,370,1
330位,,霊術師,おねえちゃん,370,0
331位,,霊術師,霊術です,368,0
332位,,霊術師,キタっしーⅡ,367,0
333位,,闘士,ぺりー,365,0
334位,,霊術師,霊術師s,361,0
335位,,霊術師,丑三つ時ｻｲﾄﾞﾁｪｽﾄ,356,0
336位,,霊術師,w41nut,355,0
337位,,闘士,クオン,351,0
338位,,霊術師,ｶﾏ子,349,0
339位,,霊術師,あいえ,348,0
340位,,闘士,サイス,340,0
341位,,闘士,ランマル,334,0
342位,,闘士,なぽっと,330,0
343位,,霊術師,ひられいち,329,0
344位,,霊術師,風鈴,328,0
345位,,闘士,ラッシュ,326,0
346位,,霊術師,夏色みかん,325,0
347位,,闘士,Gina,322,0
348位,,闘士,once,322,0
349位,,闘士,りーびん,320,0
350位,,霊術師,れいやん,318,0
351位,,霊術師,ヘイズ,317,0
352位,,霊術師,しょー,311,1
353位,,霊術師,ぽよぽよ,310,0
354位,,霊術師,hirobu,308,0
355位,,闘士,ねねこ,307,1
356位,,霊術師,深青,305,0
357位,,霊術師,ﾐｽﾄ・ﾚｲﾝ,303,0
358位,,闘士,としちゃん,301,0
359位,,闘士,あ～～そこそこ！,301,0
360位,,闘士,とぅーす,296,0
361位,,霊術師,Hikari,296,0
362位,,闘士,Follmoon,295,0
363位,,闘士,ごっつぁんですわ,290,0
364位,,闘士,セラフィックス,281,0
365位,,闘士,ドラゴネイル,279,0
366位,,霊術師,ぴぴちゃ,279,0
367位,,霊術師,ペルセルテ,278,0
368位,,霊術師,ﾎﾟﾅﾘｽ☆彡,274,0
369位,,闘士,パワーさん,273,0
370位,,闘士,テルミドール,269,0
371位,,霊術師,乱ちゃん,269,0
372位,,闘士,maron,266,0
373位,,闘士,物理闘士,266,0
374位,,霊術師,とんとん拍子,265,0
375位,,霊術師,Waldfeld,263,0
376位,,霊術師,涼RYO,260,0
377位,,闘士,れいじゅつ様,259,0
378位,,霊術師,あおちゃんわん,257,0
379位,,霊術師,メルヘンナ,255,0
380位,,霊術師,物理霊術,255,0
381位,,霊術師,しーれい,255,0
382位,,霊術師,クルクル戦闘員,254,0
383位,,霊術師,乱乱ちゃん,252,0
384位,,闘士,瑠璃姫,251,0
385位,,霊術師,こるびい戦闘員,251,0
386位,,霊術師,宵姫☆彡,250,0
387位,,霊術師,そうれい,249,0
388位,,闘士,しろくまくん,248,0
389位,,闘士,しゅいろ,246,0
390位,,闘士,マレイン,245,0
391位,,霊術師,高原組☆霊術師,243,0
392位,,霊術師,紫のリンゴ,242,0
393位,,闘士,ZevSenesca,239,0
394位,,霊術師,関羽雲長,239,0
395位,,霊術師,まさび～れい,238,0
396位,,闘士,デイジー,236,0
397位,,霊術師,つるぎ愛紗,232,0
398位,,闘士,朔良皐,230,0
399位,,霊術師,れいちゃん,230,0
400位,,闘士,ヤンデレ,229,0
401位,,霊術師,アカネレイ,229,0
402位,,霊術師,まさそうれい,228,0
403位,,霊術師,かおり,228,0
404位,,霊術師,マサ赤001,226,0
405位,,霊術師,sept,226,0
406位,,闘士,toushi23,225,0
407位,,霊術師,れいじゅちゅし,225,0
408位,,霊術師,おねぇさん≧д≦,224,0
409位,,霊術師,焼きそばパン,224,0
410位,,霊術師,amily,222,0
411位,,闘士,ファル,221,0
412位,,霊術師,KKDC,221,0
413位,,霊術師,sakipia,219,0
414位,,闘士,ALLINONE,216,0
415位,,霊術師,チクレイ,215,0
416位,,闘士,アトネ,214,0
417位,,闘士,レミアゼンテ彡☆,214,0
418位,,闘士,けぇたん,212,0
419位,,闘士,神楽ダンシング,212,0
420位,,霊術師,もえみん＠,209,0
421位,,闘士,龍宮時堅,207,0
422位,,霊術師,れもんだもん,206,0
423位,,霊術師,滅刃ディノ,205,0
424位,,霊術師,nekorantan,205,0
425位,,霊術師,もやっしー,202,0
426位,,霊術師,はるまき,201,0
427位,,霊術師,一攫千金,200,0
428位,,霊術師,霊ちゃん,199,0
429位,,霊術師,霊霊ちゃん,198,0
430位,,闘士,プレキル,197,0
431位,,霊術師,キシェムル,193,0
432位,,霊術師,zelda_x,193,0
433位,,霊術師,カボス霊術師,190,0
434位,,闘士,MoMoYu,189,0
435位,,霊術師,ほしゆめ,189,0
436位,,闘士,Artesia,185,0
437位,,霊術師,NNNNNNN,179,0
438位,,霊術師,ΜAΧ風量,179,0
439位,,闘士,ライトハット,172,0
440位,,霊術師,氷菓G2,171,0
441位,,霊術師,酔いどれｲﾝｻﾞｽｶｲ,171,0
442位,,闘士,爪痕残す江頭,170,0
443位,,霊術師,日野の２㌧,169,0
444位,,霊術師,かわこ,168,0
445位,,闘士,あああああああ,165,0
446位,,霊術師,でぶ霊術師,165,0
447位,,霊術師,幸茜,165,0
448位,,闘士,hollow_rabbit,162,0
449位,,霊術師,正規団体,161,0
450位,,闘士,みれい,160,0
451位,,霊術師,Penguinman,157,0
452位,,闘士,rrrr,153,0
453位,,霊術師,わかめ,152,0
454位,,闘士,▼魔闘士▼,151,0
455位,,霊術師,ちゃがまん,151,0
456位,,霊術師,MC浜崎,145,0
457位,,闘士,x1johs,144,0
458位,,霊術師,太股,143,0
459位,,闘士,影刃,139,0
460位,,霊術師,Aridifolia,133,0
461位,,霊術師,reina666,131,0
462位,,霊術師,愛とか濃いとか,131,0
463位,,霊術師,タリーズ,130,0
464位,,闘士,SARI,126,0
465位,,闘士,透視,125,0
466位,,闘士,mochimochi,125,0
467位,,闘士,とあ,124,0
468位,,霊術師,BLUE,124,0
469位,,霊術師,HA聖AH,123,0
470位,,霊術師,サクサクマン,123,0
471位,,霊術師,れいてゃん,123,0
472位,,霊術師,あやみ,120,0
473位,,闘士,RINGOLP,118,0
474位,,闘士,湘南,116,0
475位,,霊術師,ささ鎌,116,0
476位,,闘士,KeyArt,113,0
477位,,霊術師,kuma,112,0
478位,,霊術師,metaru82,111,0
479位,,霊術師,レイジュ,111,0
480位,,霊術師,かけら,111,0
481位,,霊術師,ノクチマンサー,111,0
482位,,闘士,ぽにたん？,110,0
483位,,霊術師,青いあんこ,110,0
484位,,霊術師,経世済民,109,0
485位,,霊術師,ゴムバンド英二,109,0
486位,,闘士,arucen,108,0
487位,,霊術師,メルアリア,108,0
488位,,霊術師,将来闘士,108,0
489位,,闘士,レイズ,107,0
490位,,闘士,ピーナッツくん,107,0
491位,,霊術師,まさる００１,106,0
492位,,闘士,景天,104,0
493位,,霊術師,〆渚那姫〆,104,0
494位,,霊術師,私はUです,103,0
495位,,霊術師,クライブ,103,0
496位,,霊術師,セクシー霊術師,102,0
497位,,闘士,Noir__,101,0
498位,,闘士,プリンP,100,0
499位,,霊術師,ＣＢＤ中毒者,100,0
500位,,霊術師,マンティコア,100,0
501位,,霊術師,mayo,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
