1位,,ウィザード,syouitirou,1613,5
2位,,ウィザード,＄デビル＄,1507,5
3位,,ウルフマン,ワンワンドーモ,1452,5
4位,,ウィザード,グラフォード,1438,5
5位,,ウィザード,お嫁においでよ〆,1433,5
6位,,ウルフマン,littleshine,1430,5
7位,,ウィザード,BrightFuture,1430,5
8位,,ウィザード,元気もり男,1407,5
9位,,ウルフマン,ななゃ,1375,5
10位,,ウィザード,ハートにトマト☆,1372,5
11位,,ウィザード,２２３２,1343,5
12位,,ウィザード,yoida,1312,5
13位,,ウルフマン,ナットウキナーゼ,1302,5
14位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1297,5
15位,,ウィザード,赤エンピツ,1296,5
16位,,ウィザード,みそ味のゴリラ,1286,5
17位,,ウィザード,ТΗαηαTοｓ,1285,5
18位,,ウィザード,Peach∀,1281,5
19位,,ウルフマン,GAME,1280,5
20位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1270,5
21位,,ウィザード,なのぴよ,1265,5
22位,,ウィザード,黒蝮のmasa,1263,5
23位,,ウィザード,アステロイド,1263,5
24位,,ウィザード,えいにゃ,1256,5
25位,,ウィザード,ひろお。,1255,5
26位,,ウィザード,marsborn,1253,5
27位,,ウィザード,ニョアの一番弟子,1252,5
28位,,ウィザード,もとひろ２,1252,5
29位,,ウィザード,WolLim,1251,5
30位,,ウィザード,めぐ子♪,1250,5
31位,,ウィザード,GorariMan,1250,5
32位,,ウィザード,炎楓,1249,5
33位,,ウィザード,くじら丸,1244,5
34位,,ウィザード,―Barcelona―,1244,5
35位,,ウィザード,bashar24,1243,5
36位,,ウィザード,Zarya,1237,5
37位,,ウィザード,狂犬ぱんだぁ,1237,5
38位,,ウィザード,ライキキ,1234,5
39位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1234,5
40位,,ウィザード,ビオレおじさん,1222,5
41位,,ウルフマン,ルイン（叡智,1221,5
42位,,ウィザード,ポルトランド,1208,5
43位,,ウィザード,ＪＥＮＮＹ,1204,5
44位,,ウィザード,GGdude,1204,5
45位,,ウルフマン,βとらドラβ,1203,5
46位,,ウィザード,ろじうむ,1196,5
47位,,ウィザード,πRosenkreutzπ,1195,3
48位,,ウィザード,うぃの,1185,5
49位,,ウィザード,うぃざど,1181,5
50位,,ウィザード,森の犬,1174,5
