1位,,戦士,たまねぎ戦士,1001,5
2位,,戦士,みつき,1001,5
3位,,剣士,しぐれ♪,1001,5
4位,,剣士,てつと,1001,5
5位,,剣士,はいぶり,1001,5
6位,,剣士,カルDX,1001,5
7位,,戦士,みみたや,1000,5
8位,,戦士,風の流法,1000,5
9位,,戦士,しばいたろかお前,1000,5
10位,,戦士,ネギ,1000,5
11位,,戦士,THYME,1000,5
12位,,戦士,鷹の目のミホーク,1000,5
13位,,戦士,みゅおーん,1000,5
14位,,戦士,鬼軍曹,1000,5
15位,,戦士,vovoVovov,1000,5
16位,,戦士,アルマーズ,1000,5
17位,,戦士,ミニ祈りのカケラ,1000,5
18位,,戦士,Vesper,1000,5
19位,,剣士,赤石戦隊グリーン,1000,5
20位,,剣士,Haru_,1000,5
21位,,剣士,リヴァイア,1000,5
22位,,剣士,JerryLeePhantom,1000,5
23位,,剣士,ぶんたGDX,1000,5
24位,,剣士,肩こりK,1000,5
25位,,剣士,KenKenP,1000,5
26位,,剣士,タスマニアたけし,1000,5
27位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
28位,,戦士,ｳﾆｬﾘｿ,1000,4
29位,,戦士,めっちゃ切るクマ,1000,4
30位,,戦士,夜絆,1000,3
31位,,剣士,１ー４－全,1000,3
32位,,剣士,風花,1000,2
33位,,戦士,脳筋,974,5
34位,,剣士,にわか雨,972,5
35位,,戦士,流素麺,965,5
36位,,戦士,にぱお,954,4
37位,,戦士,あ；ｓｌｄｋｆじ,942,5
38位,,戦士,バイト戦士,940,5
39位,,戦士,ペペロンチーノ,938,5
40位,,戦士,アズマ３号,937,5
41位,,剣士,それ一昨日の茶,935,5
42位,,戦士,D_R_G,934,5
43位,,剣士,∬アーク∬,933,5
44位,,戦士,越後屋又兵衛,928,2
45位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
46位,,戦士,ﾄﾞﾗ猫,926,5
47位,,戦士,Ｂ１２７,923,0
48位,,戦士,木人,922,5
49位,,剣士,金ですA,922,5
50位,,剣士,金ですB,922,5
51位,,剣士,狂気の詩人,922,5
52位,,戦士,騎士A,921,5
53位,,戦士,yogibo,921,5
54位,,剣士,ジャス,920,5
55位,,戦士,ざきお,919,5
