1位,,ビーストテイマー,ミルリ,1745,5
2位,,剣士,筋肉もり男,1738,5
3位,,悪魔,五十嵐由貴,1735,5
4位,,ランサー,武神゜,1734,5
5位,,黒魔術師,DarkGradation,1733,5
6位,,ランサー,∬purposefire∬,1732,5
7位,,ウィザード,syouitirou,1732,5
8位,,キャプテン,ﾏｰｺﾞｯﾄ,1729,5
9位,,メイド,八番手,1728,5
10位,,獣人,dokuringo,1727,5
11位,,ビーストテイマー,つよみん,1727,5
12位,,アーチャー,らぶのーと♪,1727,5
13位,,シーフ,ＬＡ：ＮＡ,1726,5
14位,,ランサー,岡島タエ子,1724,5
15位,,アーチャー,クレモル,1723,5
16位,,プリンセス,パリバリ,1716,5
17位,,武道家,腰痛の爺,1715,5
18位,,霊術師,neon43,1712,5
19位,,戦士,bitaminn,1710,5
20位,,剣士,amagon,1710,5
21位,,リトルウィッチ,WildCandy♪,1708,5
22位,,戦士,リヤっち,1708,5
23位,,シーフ,HIMAMA,1705,5
24位,,武道家,gingingin,1702,5
25位,,獣人,AllRangeClear☆,1700,5
26位,,闘士,砂の果実,1700,5
27位,,霊術師,きゃぴ☆,1700,5
28位,,ランサー,☆セントレア☆,1700,5
29位,,ランサー,ソルディエンヌ,1696,5
30位,,戦士,ブレイブスカイ,1696,5
31位,,リトルウィッチ,ゆめごん,1690,5
32位,,剣士,DancingBravo,1688,5
33位,,黒魔術師,∬Veloce∬,1672,5
34位,,ランサー,ビッグマシーン,1668,5
35位,,プリンセス,アイカツおばさん,1665,5
36位,,剣士,GLASS7,1663,5
37位,,武道家,平岡智世,1652,5
38位,,悪魔,ろざりぃ,1651,5
39位,,戦士,新羅三郎,1650,5
40位,,霊術師,nero＋α,1649,5
41位,,ランサー,megumi♪,1649,5
42位,,ビーストテイマー,pikashu,1645,5
43位,,武道家,コールドプレイ,1637,5
44位,,アーチャー,Lalulu,1635,5
45位,,アルケミスト,littlepool,1621,5
46位,,リトルウィッチ,ハイシェン姫,1616,5
47位,,ランサー,_Jun_,1615,5
48位,,マスケッティア,どんの助,1602,5
49位,,闘士,BomberYeahINARI,1602,5
50位,,シーフ,いっちゃん☆,1587,5
51位,,霊術師,ピアッツァ,1580,5
52位,,ランサー,星にねがいを,1580,5
53位,,霊術師,ゆきゅ,1578,5
54位,,アーチャー,†金獅子姫†,1578,5
55位,,アルケミスト,レミニセンス,1576,5
56位,,ランサー,堕天使ヨハネ,1573,5
57位,,アルケミスト,三玖♪,1572,5
58位,,シーフ,NightBlade,1566,5
59位,,シーフ,びじえむ,1562,5
60位,,戦士,醤油取って,1560,5
61位,,ネクロマンサー,Goldilock,1557,5
62位,,追放天使,￥神様家族￥,1557,5
63位,,キャプテン,錨輝く鮎,1556,5
64位,,剣士,�Iブッシュ�I,1553,5
65位,,霊術師,∬vergeofdeath∬,1552,5
66位,,シーフ,ЖHeliosЖ,1552,5
67位,,ビショップ,戦慄のおっさん,1552,5
68位,,アーチャー,雷神の弓,1551,5
69位,,キャプテン,お前もう船降りろ,1550,5
70位,,ウィザード,＄デビル＄,1550,5
71位,,剣士,醤油煎餅,1549,5
72位,,獣人,クーペ,1548,5
73位,,アルケミスト,ソースあじ,1547,5
74位,,黒魔術師,ShineLight,1547,5
75位,,メイド,PersephoneP,1547,5
76位,,アーチャー,らぴん,1547,5
77位,,武道家,モルディブ。,1546,5
78位,,ビショップ,高天原ゆとり,1545,5
79位,,ランサー,Lionel・Messi�U,1544,5
80位,,黒魔術師,うぉるりむ,1541,5
81位,,武道家,神崎・Ｚ・アリア,1537,5
82位,,アーチャー,Mysh,1533,5
83位,,追放天使,彫黒店4,1528,5
84位,,アーチャー,サハスラ,1523,5
85位,,シーフ,バイオレット666,1518,5
86位,,獣人,ハードメープル,1512,5
87位,,ビショップ,あんじ。,1511,5
