1位,,武道家,ターメリック。,914,5
2位,,武道家,天然水,912,3
3位,,武道家,ちゃらめる２８組,910,0
4位,,武道家,出会ｯて4秒で烈風,905,5
5位,,武道家,でぃるどーぷ,905,5
6位,,武道家,GodFamily,904,5
7位,,シーフ,忍やま,904,0
8位,,シーフ,柚子雛,903,4
9位,,武道家,dokuringo,901,0
10位,,武道家,あんこの中身,897,0
11位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,896,1
12位,,武道家,堅あげ＊YN,895,0
13位,,武道家,べふぁ,893,1
14位,,武道家,さんさんさん,892,4
15位,,シーフ,旋烈,892,3
16位,,武道家,井上尚弥,891,0
17位,,武道家,bycm,891,0
18位,,武道家,フウリン,888,0
19位,,武道家,ギョリノフ,886,2
20位,,武道家,あんちゃ,874,0
21位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,871,1
22位,,武道家,バクシン＠下総,870,0
23位,,武道家,ハイドランジア,864,1
24位,,武道家,弾丸ジャッキー☆,862,4
25位,,武道家,しむっと,859,0
26位,,武道家,シェフ大泉,856,3
27位,,武道家,ArQuunel,852,2
28位,,武道家,白金武道,850,0
29位,,武道家,ハチミツうめぇ,850,0
30位,,武道家,らいは,848,0
31位,,シーフ,ホーミング,818,0
32位,,武道家,殴りだんちょー,815,0
33位,,武道家,うちちゃん,811,4
34位,,シーフ,手裏・剣抜,808,0
35位,,武道家,☆らふぁえる☆,802,2
36位,,シーフ,奴隷8,801,0
37位,,武道家,ぶどう１,800,0
38位,,武道家,卍韓非子卍,792,0
39位,,武道家,ともたん,786,1
40位,,武道家,FANG,749,1
41位,,武道家,がるふ,743,0
42位,,武道家,ケセランパサラン,742,1
43位,,武道家,ウラフザク零式,739,1
44位,,シーフ,鯖の塩焼き,736,0
45位,,シーフ,♪つんぬこ♪,729,0
46位,,武道家,Trick,723,0
47位,,武道家,SilverMoon,721,0
48位,,武道家,策士,716,0
49位,,武道家,Crew,713,0
50位,,シーフ,サンジェルマン,710,1
51位,,武道家,そりりんのことか,696,0
52位,,武道家,sirokuro,693,0
53位,,武道家,朱雀麒麟,685,0
54位,,武道家,よーそろー,684,4
55位,,武道家,むぎちゃ丸,684,0
56位,,シーフ,11110ちゃん,683,0
57位,,シーフ,中川,679,0
58位,,武道家,古緑,672,0
59位,,武道家,キン肉マン,668,0
60位,,武道家,グルヴェル,666,1
61位,,武道家,バルクホルン,666,0
62位,,シーフ,しふしふ,660,0
63位,,武道家,㍍㌫,656,1
64位,,武道家,えななん,653,0
65位,,武道家,ろいのお隣さん,651,0
66位,,武道家,二級体術士,650,0
67位,,武道家,きくらげ,642,0
68位,,武道家,yuri,640,0
69位,,武道家,￡刹那￡,637,0
70位,,武道家,Aruchan,635,1
71位,,武道家,武術キャリア,634,4
72位,,武道家,ドルゲ,630,0
73位,,シーフ,許してﾋﾔｼﾝｽ,626,0
74位,,シーフ,罠貼ります。,623,4
75位,,武道家,金の鳥☆コザク,622,1
76位,,武道家,zeroの武道,614,0
77位,,シーフ,はいやー！,612,4
78位,,武道家,ギン,611,0
79位,,武道家,Good_Luck,609,0
80位,,武道家,れいみぃ,608,0
81位,,シーフ,karuru,606,2
82位,,シーフ,音譜,600,0
83位,,武道家,エゴちゃん,597,0
84位,,シーフ,Chuckles,596,0
85位,,武道家,とけとけ,593,0
86位,,シーフ,バサラサバ,591,3
87位,,武道家,もんぽぽ,591,0
88位,,武道家,弾丸ジャッキー♪,587,0
89位,,武道家,めいちゃん,582,1
90位,,シーフ,Ψ徳川家康,582,0
91位,,武道家,ルーラン,580,0
92位,,シーフ,ハニコル,580,0
93位,,シーフ,ボドロー,578,0
94位,,武道家,プチ・むぎちゃ,575,0
95位,,武道家,DecisiveStrike,571,0
96位,,武道家,夏目藍,570,0
97位,,シーフ,エアコン,569,0
98位,,武道家,音羽,567,0
99位,,シーフ,misao,565,0
100位,,シーフ,Mocomix,563,0
101位,,武道家,Silverio_Gospel,561,0
102位,,武道家,BOUNCER,560,0
103位,,武道家,オルッテ,558,0
104位,,武道家,レヴィ,558,0
105位,,武道家,Ratifa,556,1
106位,,武道家,武ぱふぇ,556,0
107位,,武道家,小麦,551,0
108位,,武道家,kabo,551,0
109位,,シーフ,ﾆｬﾎﾆｬﾎﾀﾏｸﾛｰ,551,0
110位,,武道家,べるど,541,0
111位,,シーフ,もずく天丼,538,0
112位,,シーフ,埋火,533,0
113位,,武道家,遊墨,532,0
114位,,武道家,rotas,530,0
115位,,武道家,ブードー教,527,0
116位,,武道家,Mogelcus,526,0
117位,,シーフ,サー・ケヴィン,521,0
118位,,武道家,tyorokyuu,515,0
119位,,武道家,NaTu,513,1
120位,,武道家,ペルセウス,509,0
121位,,シーフ,ルーウ,508,0
122位,,武道家,月宵しぐれ,507,0
123位,,武道家,ゆうきち,505,0
124位,,武道家,heineken,498,0
125位,,武道家,れお,495,0
126位,,シーフ,鳴雷,492,0
127位,,武道家,はじめ,490,0
128位,,シーフ,Quagsire,490,0
129位,,シーフ,ふぃる,485,0
130位,,武道家,taichan☆,481,0
131位,,シーフ,rimo,478,2
132位,,武道家,赤坂んドリーム,478,1
133位,,シーフ,わさびぃ,475,0
134位,,シーフ,ブドウ,474,0
135位,,武道家,武初,469,0
136位,,武道家,ジルクニフ,468,0
137位,,シーフ,☆ＳＨＩＨＵ☆彡,465,0
138位,,武道家,おくすり手帳,464,0
139位,,シーフ,らぷちゃー,464,0
140位,,シーフ,donakuma,463,2
141位,,シーフ,MadPiero,462,0
142位,,武道家,ノート,461,1
143位,,武道家,チー牛,456,0
144位,,武道家,グレカット,453,1
145位,,武道家,師範代々,450,0
146位,,シーフ,うさまるくん,444,0
147位,,武道家,くるっぽー,443,0
148位,,武道家,しんどいなぁ,441,0
149位,,シーフ,アルテマの子分♪,441,0
150位,,武道家,yuuri,439,0
151位,,シーフ,おいすたーまん,437,0
152位,,武道家,パープル☆式部,434,0
153位,,武道家,嵐纏,431,0
154位,,武道家,nori,431,0
155位,,武道家,キッコロ,429,0
156位,,武道家,エミタイ,425,0
157位,,シーフ,黒いナイフ,418,0
158位,,シーフ,スケルトン,417,0
159位,,武道家,pたんぽぽq,414,0
160位,,シーフ,antec,413,0
161位,,シーフ,アスルム,410,0
162位,,武道家,拳が痛い＞＜,408,0
163位,,武道家,MagnumOpus,408,0
164位,,武道家,32min,408,0
165位,,シーフ,Kaiser,406,0
166位,,武道家,露店絶倫大魔王,405,0
167位,,武道家,きゅーぶ,405,0
168位,,武道家,しばたスペシャル,405,0
169位,,武道家,bun22,402,0
170位,,シーフ,投げシフ,402,0
171位,,武道家,アンデス神ＸＬＳ,400,0
172位,,武道家,ψマクシミリアン,399,0
173位,,シーフ,bobodod,398,0
174位,,武道家,コロナ中の金鯖,396,0
175位,,武道家,身勝手の極意,393,0
176位,,シーフ,Gogazan8,393,0
177位,,シーフ,バルト,390,0
178位,,シーフ,金鯖エンジョイ勢,390,0
179位,,武道家,かたやきそば,389,0
180位,,武道家,shou,388,0
181位,,武道家,しせい,385,0
182位,,武道家,弾丸ジャッキー＄,383,0
183位,,武道家,不死身,383,0
184位,,武道家,ウィッシュ竹中,380,0
185位,,シーフ,ぴゅ,380,0
186位,,武道家,金のブドゥ,376,0
187位,,武道家,ジャック＝ロウ,375,0
188位,,武道家,お金大好き,374,0
189位,,武道家,ダイス,373,0
190位,,シーフ,§しーふ§,368,0
191位,,武道家,トールマン,366,0
192位,,武道家,リョウ・サカザキ,366,0
193位,,武道家,卑弥呼,365,0
194位,,武道家,Cafe,361,0
195位,,武道家,終夜,359,0
196位,,武道家,使徒エヴァン,355,0
197位,,シーフ,たま力ラス,353,0
198位,,武道家,中華武,352,0
199位,,武道家,あるふぁす,352,0
200位,,シーフ,きんぴー,351,0
201位,,シーフ,シーカー,350,0
202位,,シーフ,そに,347,0
203位,,武道家,モコスケ☆,346,0
204位,,武道家,晴天の刻,345,0
205位,,シーフ,9029,343,0
206位,,武道家,寝床,342,0
207位,,武道家,ジョーディー,342,0
208位,,武道家,ぶぶぶ,339,0
209位,,シーフ,黄艶潔,339,0
210位,,武道家,BambooGrape,338,0
211位,,武道家,Watermelon,334,0
212位,,シーフ,羊文学,333,0
213位,,武道家,おりせー,331,0
214位,,武道家,ボコリーノ,328,0
215位,,武道家,オービター,328,0
216位,,シーフ,ノックアウト強盗,328,0
217位,,武道家,Ken_Kenobi,326,0
218位,,武道家,殴ります蹴ります,325,0
219位,,武道家,ハトムギ♪,325,0
220位,,武道家,まめくろ,321,0
221位,,武道家,虎偉瑠１世,320,0
222位,,シーフ,Los_mareados,319,0
223位,,シーフ,俺か、俺以外か。,317,0
224位,,シーフ,リベ,317,0
225位,,シーフ,クラススイッチ,317,0
226位,,シーフ,ロック,317,0
227位,,武道家,Goldy,316,0
228位,,武道家,ちゃんこみ,314,0
229位,,武道家,安斎肇しゃちょー,314,0
230位,,シーフ,舞袖,314,0
231位,,武道家,むむなた,312,0
232位,,武道家,禁砕破,311,0
233位,,シーフ,ξ朝日月ξ,310,0
234位,,武道家,ぱいせんぱんち,306,0
235位,,武道家,ほにょぺにょこ,306,0
236位,,武道家,殴るよ〜,304,0
237位,,武道家,ブロッコ・リー,303,1
238位,,武道家,黒酢にんにくﾔｽﾞﾔ,303,0
239位,,武道家,eeiq,303,0
240位,,武道家,まむたそ,301,0
241位,,シーフ,ハッシャン,301,0
242位,,武道家,牛丼仮面,300,0
243位,,武道家,踊り始めるバナナ,300,0
244位,,武道家,えーちゃ,300,0
245位,,武道家,まめたろう（黒）,300,0
246位,,シーフ,くるる＠15歳JC,300,0
247位,,シーフ,紅と黒,300,0
248位,,シーフ,強奪シーフ,300,0
249位,,武道家,桜餅,298,0
250位,,武道家,ツミキンポウ,297,0
251位,,武道家,はなすけ,295,0
252位,,武道家,もともと団長さん,294,0
253位,,武道家,さえも,293,0
254位,,武道家,孤高,292,0
255位,,武道家,ハニー坊,291,0
256位,,武道家,みいちゃんそー,289,0
257位,,武道家,梟の爪,286,0
258位,,武道家,ぱつんこ,285,0
259位,,シーフ,老忍,284,0
260位,,シーフ,ロボトミー,280,0
261位,,武道家,神速３段突き,279,0
262位,,シーフ,武剣,277,0
263位,,武道家,ぽぱい,274,0
264位,,シーフ,野良猫しゃみ,274,0
265位,,シーフ,劉基,273,0
266位,,武道家,のなめ,271,0
267位,,シーフ,アッツイルト,271,0
268位,,武道家,酸い餃子,267,0
269位,,武道家,まきしまむ,265,0
270位,,武道家,june,264,0
271位,,シーフ,エッジ,263,0
272位,,武道家,みゅうぶ,262,0
273位,,武道家,SEVEN77,262,0
274位,,武道家,zaruzar,261,0
275位,,シーフ,にんにんstick,260,0
276位,,武道家,金缶,258,0
277位,,武道家,シグナ,251,0
278位,,武道家,Diamantesteaven,250,0
279位,,武道家,私です,243,0
280位,,シーフ,罠罠,242,0
281位,,武道家,ROIAL,240,0
282位,,武道家,いくら巻き,238,0
283位,,武道家,サフャイカ,234,0
284位,,武道家,壱岐,234,0
285位,,シーフ,しふでっす,233,0
286位,,シーフ,おかかごはん,233,0
287位,,武道家,ひかる,232,0
288位,,シーフ,盗ポイット,231,0
289位,,武道家,しいふ,230,0
290位,,シーフ,TORASUTO_V,230,0
291位,,シーフ,ホー,225,0
292位,,シーフ,パフェ親父☆,225,0
293位,,武道家,武道くん,223,0
294位,,武道家,ねむみ,221,0
295位,,シーフ,ぎゆっ,221,0
296位,,武道家,rararaCOBRA,220,0
