1位,,ランサー,武神゜,1625,5
2位,,黒魔術師,八番手,1623,5
3位,,シーフ,ＬＡ：ＮＡ,1617,5
4位,,ウィザード,syouitirou,1617,5
5位,,ビーストテイマー,ミルリ,1614,5
6位,,獣人,AllRangeClear☆,1607,5
7位,,剣士,リヤっち,1606,5
8位,,剣士,筋肉もり男,1606,5
9位,,黒魔術師,DarkGradation,1605,5
10位,,戦士,新羅三郎,1603,5
11位,,プリンセス,パリバリ,1602,5
12位,,アーチャー,らぶのーと♪,1602,5
13位,,ランサー,岡島タエ子,1602,5
14位,,プリンセス,WildCandy♪,1592,5
15位,,悪魔,五十嵐由貴,1591,5
16位,,アルケミスト,littlepool,1587,5
17位,,シーフ,いっちゃん☆,1586,5
18位,,剣士,bitaminn,1586,5
19位,,武道家,腰痛の爺,1583,5
20位,,プリンセス,アイカツおばさん,1578,5
21位,,戦士,ブレイブスカイ,1573,5
22位,,ランサー,∬purposefire∬,1571,5
23位,,闘士,BomberYeahINARI,1566,5
24位,,アーチャー,クレモル,1565,5
25位,,ランサー,megumi♪,1563,5
26位,,マスケッティア,どんの助,1562,5
27位,,光奏師,dokuringo,1561,5
28位,,シーフ,びじえむ,1560,5
29位,,ランサー,_Jun_,1559,5
30位,,シーフ,NightBlade,1559,5
31位,,剣士,DancingBravo,1559,5
32位,,闘士,ピアッツァ,1555,5
33位,,ネクロマンサー,Goldilock,1555,5
34位,,アルケミスト,三玖♪,1554,5
35位,,獣人,クーペ,1548,5
36位,,武道家,コールドプレイ,1544,5
37位,,剣士,醤油煎餅,1543,5
38位,,黒魔術師,ShineLight,1541,5
39位,,剣士,ⅹブッシュⅹ,1538,5
40位,,黒魔術師,うぉるりむ,1537,5
41位,,黒魔術師,∬Veloce∬,1536,5
42位,,武道家,神崎・Ｚ・アリア,1536,5
43位,,アーチャー,雷神の弓,1535,5
44位,,アルケミスト,レミニセンス,1530,5
45位,,霊術師,砂の果実,1527,5
46位,,追放天使,￥神様家族￥,1522,5
47位,,霊術師,nero＋α,1520,5
48位,,プリンセス,ゆめごん,1516,5
49位,,ウィザード,＄デビル＄,1516,5
50位,,ランサー,ビッグマシーン,1514,5
51位,,武道家,平岡智世,1513,5
52位,,剣士,GLASS7,1512,5
53位,,霊術師,ゆきゅ,1510,5
54位,,黒魔術師,tumuguu,1503,5
55位,,ランサー,ソルディエンヌ,1500,5
56位,,黒魔術師,お嬢のぱんだぁ,1496,5
57位,,霊術師,きゃぴ☆,1496,5
58位,,アルケミスト,ソースあじ,1493,5
59位,,アルケミスト,ちゃん☆ぽん,1488,5
60位,,ランサー,☆セントレア☆,1488,5
61位,,ビショップ,あんじ。,1486,5
62位,,獣人,Official髭男爵,1485,5
63位,,シーフ,バイオレット666,1483,5
64位,,獣人,ハードメープル,1481,5
65位,,ウィザード,BrightFuture,1481,5
66位,,闘士,neon43,1480,5
67位,,アーチャー,厚化粧もり子,1479,5
68位,,アーチャー,レヴォーグ,1473,5
69位,,戦士,ひろ１００１,1473,5
70位,,シーフ,ЖHeliosЖ,1472,5
71位,,武道家,gingingin,1470,5
72位,,シーフ,Silverio_Gospel,1468,5
73位,,ビショップ,だいこい,1467,5
74位,,黒魔術師,PersephoneP,1466,5
75位,,光奏師,ビッグバイブ佐藤,1466,5
76位,,ネクロマンサー,ブロッコリ～,1465,5
77位,,ビショップ,冷凍たこやき,1464,5
78位,,シーフ,祀符,1463,5
79位,,戦士,毒おじや,1463,5
80位,,メイド,Ｍａid,1461,5
81位,,追放天使,彫黒店4,1461,5
82位,,武道家,らんれい,1460,5
83位,,アーチャー,凛沖,1459,5
84位,,武道家,モルディブ。,1458,5
85位,,剣士,＄reef＄,1455,5
86位,,剣士,しぱらふ,1455,5
87位,,戦士,潜伏期間,1454,5
88位,,武道家,運命の死神,1453,5
89位,,戦士,Jナカ,1453,5
90位,,ビーストテイマー,つよみん,1452,5
91位,,ウィザード,ワンワンドーモ,1452,5
92位,,戦士,啓士郎,1452,5
93位,,リトルウィッチ,ハイシェン姫,1449,5
94位,,ランサー,堕天使ヨハネ,1449,5
95位,,武道家,flea♪,1449,5
96位,,光奏師,ゆみゃ,1448,5
97位,,シーフ,ふぁらうぇい,1448,5
98位,,黒魔術師,桜の華,1447,5
99位,,ウィザード,お嫁においでよ〆,1447,5
100位,,アーチャー,翼＠fl,1446,5
101位,,黒魔術師,しんどら,1445,5
102位,,戦士,醤油取って,1445,5
103位,,ネクロマンサー,綾ちゃまGDX,1444,5
104位,,剣士,後転からの前転,1443,5
105位,,ランサー,ペったー,1442,5
106位,,プリンセス,あふるか。,1441,5
107位,,ビショップ,CardinalHeｌios,1441,5
108位,,獣人,社会の歯車,1440,5
109位,,プリンセス,ばすこULT,1440,5
110位,,戦士,☆もいちゃん☆,1440,5
111位,,ウィザード,グラフォード,1438,5
112位,,光奏師,ArcanaMirage,1436,5
113位,,ランサー,†金獅子姫†,1431,5
114位,,武道家,たかぴこ,1431,5
115位,,霊術師,ほりれみ,1430,5
116位,,アーチャー,・まゆしぃ・,1430,5
117位,,ランサー,佐々木のぞみ,1430,5
118位,,武道家,余韻,1430,5
119位,,ウィザード,littleshine,1430,5
120位,,剣士,ⅩオーウェンⅩ,1430,5
121位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1429,5
122位,,霊術師,闘ソフィ闘,1428,5
123位,,悪魔,ｂｓｋぺしぺし,1427,5
124位,,ランサー,Lalulu,1427,5
125位,,闘士,お試しください♪,1423,5
126位,,霊術師,☆ネネチャン,1423,5
127位,,アーチャー,らぴん,1422,5
128位,,アルケミスト,inochemist,1421,5
129位,,悪魔,紀伊魔,1421,5
130位,,アーチャー,Mysh,1421,5
131位,,剣士,nero●,1421,5
132位,,武道家,Reeku,1420,5
133位,,ビショップ,♪Love_Note♪,1420,5
134位,,黒魔術師,セレティル,1418,5
135位,,霊術師,△万里花△,1417,5
136位,,戦士,世紀末の聖騎士,1417,5
137位,,霊術師,南国パンサー,1416,5
138位,,ビショップ,Norleras,1416,5
139位,,アーチャー,まなみちゃん,1415,5
140位,,アーチャー,♪レナ♪,1415,5
141位,,メイド,ボンボルド,1412,5
142位,,アーチャー,超越ゆめんごⅤ,1412,5
143位,,リトルウィッチ,ぱるくんリトル,1410,5
144位,,アーチャー,ξまりかξ,1410,5
145位,,メイド,苺桜三玖,1409,5
146位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1408,5
147位,,ウルフマン,元気もり男,1408,5
148位,,アーチャー,サハスラ,1407,5
149位,,ランサー,LOVEマシーン♪,1407,5
150位,,ランサー,大木陸,1407,5
