1位,,アーチャー,Kulo21,1739,5
2位,,ビーストテイマー,ぷーちゃん♪,1738,5
3位,,ランサー,愛犬サクラ,1733,5
4位,,アーチャー,さなっしー,1731,5
5位,,アーチャー,趣味は・・・矢,1729,5
6位,,ランサー,おじろくん,1718,5
7位,,霊術師,ボイン姉ちゃん,1715,5
8位,,追放天使,狼輝,1715,5
9位,,戦士,じみ〜,1715,5
10位,,ランサー,お〜い恋茶,1714,5
11位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1712,5
12位,,獣人,おーいえ,1711,5
13位,,黒魔術師,アーリア。,1710,5
14位,,剣士,捨ノ型・生生流転,1709,5
15位,,獣人,UltimateRAD,1707,5
16位,,戦士,トラウトサーモン,1705,5
17位,,メイド,ぱいぱいぺちゃ美,1700,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1699,5
19位,,霊術師,ちんき。,1698,5
20位,,シーフ,＋カイト＋,1695,5
21位,,戦士,チョコピエール,1694,5
22位,,ランサー,弓兵頭,1685,5
23位,,ランサー,��AIO��,1678,5
24位,,霊術師,カマキリ令嬢,1668,5
25位,,剣士,AnotherOrion,1659,5
26位,,メイド,つばきひめ,1655,5
27位,,ランサー,とろっとろ牛すじ,1645,5
28位,,ビショップ,☆ショップ☆,1627,5
29位,,アーチャー,ranko_star,1622,5
30位,,ビショップ,シル星,1620,5
31位,,武道家,legel,1619,5
32位,,剣士,RAD大好き,1619,5
33位,,霊術師,UnBiR,1617,5
34位,,ランサー,Amstel,1612,5
35位,,ウィザード,9rpm,1603,5
36位,,闘士,ほむぅ,1600,5
37位,,アーチャー,つんで･れい,1595,5
38位,,ランサー,ワユ,1592,5
39位,,霊術師,あなたのハートに,1590,5
40位,,アーチャー,Dynast改,1585,5
41位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
42位,,アーチャー,Caron_RS,1573,5
43位,,シーフ,るてさん。,1571,5
44位,,ビショップ,ServerDown,1570,5
45位,,ランサー,サトノレイナス,1566,5
46位,,アーチャー,システィール,1564,5
47位,,悪魔,えんまねこ,1555,5
48位,,リトルウィッチ,とり星撃つマン,1553,5
49位,,霊術師,舞牡丹,1550,5
50位,,プリンセス,Le・Ciel,1548,5
51位,,武道家,神風の隼,1548,5
52位,,剣士,DTゆうや,1547,5
53位,,ビーストテイマー,フウリン,1545,5
54位,,黒魔術師,ループド,1544,5
55位,,シーフ,ヒャム,1543,5
56位,,獣人,ｹﾓ蔵,1532,5
57位,,キャプテン,ヒュレイカ．,1520,5
58位,,武道家,あとぅむ,1517,5
59位,,闘士,Blatta◇Goki,1515,5
60位,,ランサー,covid,1514,5
61位,,ランサー,ラッキーやなすけ,1508,5
62位,,アルケミスト,EquilibrioAlba,1506,5
63位,,戦士,§Alexandrite§,1505,5
64位,,アーチャー,城咲ロミオ,1504,5
65位,,黒魔術師,闇卵,1503,5
66位,,悪魔,狼獄,1500,5
67位,,追放天使,【ポッセ】,1500,5
68位,,アーチャー,貴方の為の欠片,1494,5
69位,,獣人,解離,1491,5
70位,,キャプテン,ヘーゼルナッツン,1490,5
71位,,光奏師,DearMyWaker,1488,5
72位,,ランサー,らっきーよだすけ,1485,5
73位,,獣人,ノワール・ブラン,1484,5
74位,,ウルフマン,daRinki,1484,5
75位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
76位,,アーチャー,CV種田梨沙,1478,5
77位,,獣人,tantan_13,1477,5
78位,,悪魔,魔法の壁,1476,5
79位,,シーフ,岡部_誠,1476,5
80位,,プリンセス,岡部誠∵,1474,5
81位,,ビショップ,☆志音☆,1474,5
82位,,ランサー,釣られたクマー,1473,0
83位,,アーチャー,ねこみみ弐号,1472,5
84位,,ウィザード,レバナス父ちゃん,1471,5
85位,,獣人,たこち,1468,5
86位,,霊術師,watta_gra,1465,5
87位,,武道家,風の歌,1464,5
88位,,ビーストテイマー,みゅうごろう,1462,5
89位,,シーフ,September☆7th,1462,5
90位,,アーチャー,くりゅ,1459,5
91位,,ネクロマンサー,いぼぼ,1455,5
92位,,アルケミスト,ゆゆたそ,1453,5
93位,,アーチャー,star＠弓,1452,5
94位,,アーチャー,20％Over,1452,5
95位,,武道家,ホブス☆次男,1452,5
96位,,黒魔術師,£Gazelle,1451,5
97位,,ビショップ,Largus,1451,5
98位,,武道家,さらまんだーγ,1450,5
99位,,シーフ,CV水瀬いのり,1450,5
100位,,ビショップ,RAD犬好き,1450,5
101位,,ランサー,バジル・ユバ,1446,5
102位,,武道家,まるゴキ,1445,5
103位,,プリンセス,未美凛,1443,5
104位,,ビショップ,って、おい！,1442,5
105位,,ランサー,わかまつあいな,1441,5
106位,,シーフ,ぷいきゅあ〜,1440,5
107位,,武道家,ぺしゅん,1439,5
108位,,プリンセス,やっくる♪,1438,5
109位,,シーフ,勃起,1437,5
110位,,戦士,katsuxxx,1437,5
111位,,光奏師,Emiel,1436,5
112位,,悪魔,Almagest,1436,5
113位,,武道家,ノアだけはガチ,1436,5
114位,,リトルウィッチ,RelMayer,1435,5
115位,,霊術師,☆よなぐに☆,1434,5
116位,,霊術師,ﾈｸﾛ。,1434,5
117位,,ビショップ,ダーグル,1434,5
118位,,霊術師,タメヴィアータ。,1433,5
119位,,追放天使,Xenn,1433,5
120位,,アルケミスト,tantan_01,1432,5
121位,,ランサー,小豆桔梗,1432,5
122位,,武道家,暇潰＠引退,1431,5
123位,,霊術師,鬼一家の霊術師,1430,5
124位,,戦士,もちゃ王,1429,5
125位,,アーチャー,ゅぅぁ,1427,5
126位,,獣人,狛狗,1426,5
127位,,武道家,ココナッツン,1426,5
128位,,悪魔,か〜ら,1425,5
129位,,追放天使,Gv忘れる戦犯です,1423,5
130位,,獣人,獣☆ホブス,1422,5
131位,,ランサー,藤井聡太,1422,5
132位,,リトルウィッチ,ぶぶ漬け3杯目,1421,5
133位,,武道家,瑞雲改二,1421,5
134位,,アーチャー,紙ねろ,1420,5
135位,,アーチャー,微笑のテレサ,1419,5
136位,,ランサー,メリデ♪,1419,5
137位,,黒魔術師,メロメロイド,1418,5
138位,,アーチャー,peace。,1418,5
