1位,,サマナー,ぷーちゃん♪,1645,5
2位,,追放天使,狼輝,1631,5
3位,,ランサー,愛犬サクラ,1627,5
4位,,ランサー,趣味は・・・矢,1625,5
5位,,アーチャー,さなっしー,1612,5
6位,,黒魔術師,アーリア。,1609,5
7位,,剣士,じみ～,1607,5
8位,,戦士,コボルト秘密ULT,1606,5
9位,,ランサー,おじろくん,1604,5
10位,,獣人,UltimateRAD,1603,5
11位,,霊術師,ちんき。,1603,5
12位,,剣士,RAD大好き,1603,5
13位,,戦士,AnotherOrion,1602,5
14位,,ランサー,〝AIO〟,1593,5
15位,,ランサー,ワユ,1592,5
16位,,霊術師,ボイン姉ちゃん,1589,5
17位,,獣人,おーいえ,1584,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1582,5
19位,,アーチャー,Dynast改,1579,5
20位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
21位,,霊術師,カマキリ令嬢,1574,5
22位,,闘士,あなたのハートに,1573,5
23位,,アーチャー,Kulo21,1573,5
24位,,アーチャー,システィール,1564,5
25位,,剣士,チョコピエール,1563,5
26位,,武道家,legel,1562,5
27位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1557,5
28位,,ランサー,サトノレイナス,1555,5
29位,,ランサー,お～い恋茶,1554,5
30位,,悪魔,えんまねこ,1553,5
31位,,ビショップ,ServerDown,1553,5
32位,,メイド,ぱいぱいぺちゃ美,1552,5
33位,,ウィザード,9rpm,1551,5
34位,,霊術師,舞牡丹,1550,5
35位,,プリンセス,Le・Ciel,1548,5
36位,,剣士,DTゆうや,1547,5
37位,,武道家,神風の隼,1540,5
38位,,ランサー,弓兵頭,1537,5
39位,,シーフ,ヒャム,1535,5
40位,,ビショップ,シル星,1534,5
41位,,獣人,ｹﾓ蔵,1532,5
42位,,闘士,Blatta◇Goki,1515,5
43位,,武道家,あとぅむ,1514,5
44位,,ランサー,とろっとろ牛すじ,1512,5
45位,,ビーストテイマー,フウリン,1508,5
46位,,ランサー,ラッキーやなすけ,1508,5
47位,,メイド,つばきひめ,1505,5
48位,,戦士,§Alexandrite§,1504,5
49位,,黒魔術師,闇卵,1503,5
50位,,シーフ,＋カイト＋,1502,5
51位,,プリンセス,とり星撃つマン,1500,5
52位,,シーフ,るてさん。,1500,5
53位,,獣人,解離,1491,5
54位,,アーチャー,城咲ロミオ,1488,5
55位,,光奏師,DearMyWaker,1480,5
56位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
57位,,ビショップ,☆志音☆,1471,5
58位,,ウィザード,レバナス父ちゃん,1471,5
59位,,武道家,岡部_誠,1462,5
60位,,闘士,ほむぅ,1461,5
61位,,霊術師,watta_gra,1460,5
62位,,アーチャー,くりゅ,1459,5
63位,,アーチャー,Amstel,1456,5
64位,,ランサー,雷電将軍,1456,5
65位,,ネクロマンサー,いぼぼ,1455,5
66位,,アルケミスト,ゆゆたそ,1453,5
67位,,光奏師,tantan_13,1452,5
68位,,アーチャー,star＠弓,1451,5
69位,,武道家,ホブス☆次男,1451,5
70位,,追放天使,Largus,1451,5
71位,,武道家,さらまんだーγ,1450,5
72位,,黒魔術師,￡Gazelle,1447,5
73位,,アーチャー,ねこみみ弐号,1447,5
74位,,アーチャー,20％Over,1447,5
75位,,武道家,まるゴキ,1445,5
76位,,リトルウィッチ,岡部誠∵,1444,5
77位,,プリンセス,未美凛,1443,5
78位,,ランサー,ranko_star,1443,5
79位,,ランサー,わかまつあいな,1440,5
80位,,プリンセス,やっくる♪,1438,5
81位,,武道家,ぺしゅん,1438,5
82位,,ランサー,covid,1434,5
83位,,ランサー,バジル・ユバ,1433,5
84位,,シーフ,September☆7th,1433,5
85位,,悪魔,狼獄,1432,5
86位,,アルケミスト,tantan_01,1431,5
87位,,武道家,暇潰＠引退,1431,5
88位,,霊術師,鬼一家の霊術師,1430,5
89位,,武道家,ノアだけはガチ,1429,5
90位,,闘士,☆よなぐに☆,1427,5
91位,,ランサー,小豆桔梗,1426,5
92位,,追放天使,って、おい！,1426,5
93位,,光奏師,Emiel,1424,5
94位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
95位,,ランサー,藤井聡太,1422,5
96位,,ビショップ,ダーグル,1422,5
97位,,ビショップ,RAD犬好き,1422,5
98位,,アーチャー,紙ねろ,1420,5
99位,,黒魔術師,メロメロイド,1418,5
100位,,武道家,ぷいきゅあ～,1418,5
101位,,追放天使,Xenn,1417,5
102位,,ランサー,お、,1412,5
103位,,ランサー,らっきーよだすけ,1412,5
104位,,武道家,瑞雲改二,1412,5
105位,,武道家,カピカピのおもち,1412,5
106位,,武道家,はちみつ。,1412,5
107位,,シーフ,勃起,1412,5
108位,,追放天使,避妊はおしりで,1412,5
109位,,黒魔術師,黄金のパイン,1411,5
110位,,アルケミスト,きれのじろう,1410,5
111位,,霊術師,ハープちゃん,1410,5
112位,,獣人,ノワール・ブラン,1409,5
113位,,プリンセス,狼妃,1408,5
114位,,戦士,餅の･∀･凍結,1406,5
115位,,武道家,ココナッツン,1404,5
116位,,シーフ,セっツ,1403,5
117位,,霊術師,タメヴィアータ。,1402,5
118位,,霊術師,UnBiR,1402,5
119位,,ランサー,CV種田梨沙,1402,5
120位,,獣人,くりゅりゅぎ,1401,5
121位,,悪魔,Almagest,1401,5
122位,,サマナー,みゅうごろう,1400,5
123位,,ランサー,peace。,1400,5
124位,,武道家,暇つぶ,1400,5
125位,,戦士,Kireek12,1400,5
126位,,ウルフマン,大動脈瘤,1399,5
127位,,アーチャー,〜破幻〜,1397,5
128位,,黒魔術師,ψ芽亜ψ,1393,5
129位,,霊術師,tantan_08,1392,5
130位,,獣人,１／２０たぬき,1391,5
131位,,アーチャー,Caron_RS,1391,5
132位,,アーチャー,貴方の為の欠片,1390,5
133位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1387,5
134位,,マスケッティア,akubo,1386,5
135位,,ランサー,Spallow_Tail,1385,5
136位,,武道家,towaco．,1385,5
137位,,霊術師,岡部誠_,1384,5
138位,,アルケミスト,EquilibrioAlba,1383,5
139位,,悪魔,魔法の壁,1383,5
140位,,剣士,arist＾＾,1383,5
141位,,プリンセス,おつまみさん,1382,5
142位,,ウィザード,残兵首領,1382,5
143位,,プリンセス,Harmonie,1380,5
144位,,ランサー,nebosuke,1380,5
145位,,黒魔術師,ループド,1379,5
146位,,シーフ,めぎぃ,1379,5
147位,,霊術師,ﾈｸﾛ。,1378,5
148位,,リトルウィッチ,RelMayer,1378,5
149位,,アーチャー,ことちゃん,1378,5
150位,,黒魔術師,valr＿D,1376,5
151位,,ウィザード,花日,1376,5
152位,,戦士,シュガ♪,1376,5
153位,,追放天使,ごるでん,1376,3
154位,,アルケミスト,Crewd,1374,5
155位,,霊術師,メラメライド,1373,5
156位,,ウィザード,star＠wiz,1373,5
157位,,黒魔術師,EscapedRabbit,1371,5
158位,,アーチャー,ぼのの,1371,5
159位,,ビショップ,クロウ･300グラム,1371,5
160位,,悪魔,か〜ら,1370,5
161位,,ビショップ,無我夢中♪,1370,5
162位,,ウルフマン,琥炭,1367,5
163位,,ビショップ,大きいねろ,1366,5
164位,,武道家,ice1,1365,5
165位,,ランサー,釣られたクマー,1365,0
166位,,獣人,よだびごれいと,1363,5
167位,,ランサー,マルガ,1362,5
168位,,アーチャー,槍ちん,1361,5
169位,,ウィザード,Bィザード,1361,5
170位,,リトルウィッチ,かなぷる親父号,1359,5
171位,,キャプテン,ヒュレイカ．,1356,5
172位,,追放天使,陸ノ型・電轟雷轟,1355,5
173位,,獣人,卵人,1354,5
174位,,獣人,ゆゆちゃ,1354,5
175位,,ランサー,あるもんて,1353,5
176位,,武道家,風の歌,1353,5
177位,,霊術師,ロッソ・ネロ,1352,5
178位,,プリンセス,ファーナ。,1352,5
179位,,闘士,＊stitch＊,1351,5
180位,,戦士,カトリ。,1351,5
181位,,霊術師,○○○○●,1350,5
182位,,アーチャー,微笑のテレサ,1350,5
183位,,ウィザード,イフリィート,1349,5
184位,,悪魔,濁湯馬鈴薯,1347,5
185位,,戦士,もちゃ王,1346,5
186位,,ビショップ,（＝ω＝安,1345,5
187位,,武道家,モリタン♪,1342,5
188位,,リトルウィッチ,セーラーシリウス,1341,5
189位,,剣士,DragonTwi☆ミ,1339,5
190位,,シーフ,すた３,1338,5
191位,,シーフ,だいこくてん,1336,5
192位,,ウルフマン,daRinki,1335,5
193位,,黒魔術師,雪野凜檎,1334,5
194位,,霊術師,bycm,1333,5
195位,,武道家,ジャッパー,1332,5
196位,,ランサー,べろちゅっちゅ,1330,5
197位,,アーチャー,イリナ。,1327,5
198位,,ランサー,D･Cherish,1327,5
199位,,黒魔術師,йメイй,1326,5
200位,,アーチャー,シルスフィ,1323,5
201位,,剣士,swordko,1322,5
202位,,武道家,怪盗るぱんⅢ,1320,5
203位,,ビショップ,おさんさん,1314,5
204位,,リトルウィッチ,最強姫あ,1313,5
205位,,剣士,ZODIAC6168,1313,5
206位,,獣人,狛狗,1312,5
207位,,サマナー,はなおとめ,1312,5
208位,,獣人,ナオタ！！！！！,1309,5
209位,,ビショップ,NewBibiHendl,1308,5
210位,,ウィザード,MBMM１２,1308,5
211位,,戦士,ローザパークス,1307,5
