1位,,アーチャー,Kulo21,1768,5
2位,,ランサー,愛犬サクラ,1767,5
3位,,アーチャー,趣味は・・・矢,1752,5
4位,,ランサー,おじろくん,1750,5
5位,,アーチャー,さなっしー,1746,5
6位,,ランサー,お～い恋茶,1746,5
7位,,ランサー,〝AIO〟,1729,5
8位,,ランサー,Amstel,1726,5
9位,,ランサー,弓兵頭,1724,5
10位,,アーチャー,ranko_star,1722,5
11位,,ランサー,らっきーよだすけ,1714,5
12位,,ランサー,とろっとろ牛すじ,1712,5
13位,,アーチャー,つんで･れい,1711,5
14位,,ランサー,CV種田梨沙,1707,5
15位,,アーチャー,貴方の為の欠片,1700,5
16位,,ランサー,covid,1691,5
17位,,アーチャー,ねこみみ弐号,1627,5
18位,,ランサー,メリデ♪,1611,5
19位,,アーチャー,ゅぅぁ,1604,5
20位,,アーチャー,Caron_RS,1598,5
21位,,ランサー,サトノレイナス,1595,5
22位,,ランサー,ワユ,1592,5
23位,,アーチャー,Dynast改,1585,5
24位,,ランサー,peace。,1568,5
25位,,アーチャー,システィール,1564,5
26位,,アーチャー,城咲ロミオ,1560,5
27位,,アーチャー,アーティ。,1552,5
28位,,ランサー,バジル・ユバ,1551,5
29位,,ランサー,イリナ。,1549,5
30位,,アーチャー,ぼのの,1545,5
31位,,ランサー,シルスフィ,1543,5
32位,,ランサー,ラッキーやなすけ,1508,5
33位,,アーチャー,りんじょー,1504,5
34位,,ランサー,Spallow_Tail,1494,5
35位,,ランサー,釣られたクマー,1473,0
36位,,アーチャー,くりゅ,1459,5
37位,,アーチャー,20％Over,1452,5
38位,,アーチャー,star＠弓,1452,5
39位,,ランサー,聖園ミカ,1443,5
40位,,ランサー,わかまつあいな,1441,5
41位,,アーチャー,えいしぐ,1440,5
42位,,ランサー,小豆桔梗,1434,5
43位,,アーチャー,ice3,1423,5
44位,,アーチャー,リュックべちゃ男,1422,5
45位,,ランサー,藤井聡太,1422,5
46位,,アーチャー,紙ねろ,1421,5
47位,,アーチャー,微笑のテレサ,1419,5
48位,,ランサー,お、,1417,5
49位,,ランサー,。ゆーにゃ。,1414,5
50位,,ランサー,あるもんて,1413,5
51位,,アーチャー,ねむにゃん,1411,5
52位,,ランサー,アヴァブルック,1405,5
53位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1399,5
54位,,アーチャー,～破幻～,1397,5
55位,,ランサー,はぴまる,1397,5
56位,,アーチャー,☆コカコーラ☆,1395,5
57位,,ランサー,ちょろこ♂,1391,5
58位,,アーチャー,ふるりん,1390,5
59位,,ランサー,ψシーラψ,1384,5
60位,,ランサー,chanpe,1383,5
61位,,ランサー,Ａ・シャリアール,1381,5
62位,,アーチャー,甘栗うっまW,1380,5
63位,,ランサー,十六夜時雨,1380,5
64位,,ランサー,ARGO,1380,5
65位,,ランサー,あるちゅう,1380,5
66位,,ランサー,nebosuke,1380,5
67位,,アーチャー,iforce,1379,5
68位,,アーチャー,ことちゃん,1378,5
69位,,アーチャー,マルガ,1376,5
70位,,アーチャー,ぴちゃ,1375,5
71位,,ランサー,趣味は・・・槍,1375,5
72位,,ランサー,とろっとろとろろ,1372,5
73位,,ランサー,花音♪♪,1371,5
74位,,アーチャー,ロンサール,1366,5
75位,,ランサー,青なな,1366,5
76位,,ランサー,yuiF,1363,5
77位,,アーチャー,Feeorin,1361,5
78位,,アーチャー,ランサーじゃない,1361,5
79位,,アーチャー,槍ちん,1361,5
80位,,アーチャー,リィンス,1360,5
81位,,ランサー,虹色ポニータ,1360,5
82位,,ランサー,ひまじんのアチャ,1359,5
83位,,アーチャー,☆でしゃん☆,1356,5
84位,,アーチャー,§美影意志§,1353,5
85位,,アーチャー,Luxu,1350,5
86位,,ランサー,錦木千束,1333,5
87位,,ランサー,伊勢七海,1332,5
88位,,ランサー,madokaΩ,1331,5
89位,,ランサー,べろちゅっちゅ,1330,5
90位,,アーチャー,D･Cherish,1329,5
91位,,アーチャー,Ｃｏｒｓｉｃａ,1326,5
92位,,アーチャー,不生不滅,1326,5
93位,,アーチャー,みころっく,1322,5
94位,,アーチャー,高麗公主,1315,5
95位,,アーチャー,まりてょ,1312,5
96位,,アーチャー,☆ししばな☆,1309,5
97位,,ランサー,sheraha2,1304,5
98位,,ランサー,110円,1302,5
99位,,アーチャー,ふらるん,1300,5
100位,,ランサー,しゃんこしゃん,1296,5
101位,,ランサー,ふっきちゃん,1295,5
102位,,ランサー,乃彩姫,1294,5
103位,,アーチャー,RE￠N,1290,5
104位,,アーチャー,λキャンディーλ,1289,5
105位,,ランサー,カ・サンテ,1289,5
106位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
107位,,ランサー,Martingale1,1287,5
108位,,ランサー,ろにうす,1287,5
109位,,ランサー,洋食焼き,1287,5
110位,,アーチャー,MｒDroopy,1286,5
111位,,アーチャー,てんち♪,1285,5
112位,,ランサー,ブランの槍士,1285,5
113位,,アーチャー,のびた。,1284,5
114位,,ランサー,ＪＩＭＭＹ,1284,5
115位,,ランサー,なおちゃんβ,1283,5
116位,,ランサー,gurai,1283,5
117位,,アーチャー,里乃,1282,5
118位,,アーチャー,Ansible,1279,5
119位,,アーチャー,アイスアーチャー,1279,5
120位,,ランサー,とっぽぎの踊り子,1279,5
121位,,アーチャー,やばすぎけんじ,1278,5
122位,,ランサー,３１７７３,1277,5
123位,,アーチャー,伊勢賢子,1275,5
124位,,アーチャー,アバハラキ,1275,5
125位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
126位,,ランサー,小夜紅葉,1274,5
127位,,アーチャー,らんくあっぷ,1273,5
128位,,ランサー,望みし永遠の混沌,1273,5
129位,,アーチャー,疾風＆迅雷,1272,5
130位,,アーチャー,※Ading※,1272,5
131位,,ランサー,ななえる,1270,5
132位,,ランサー,ちとせねこ〃,1269,5
133位,,ランサー,_Anatu_,1268,5
134位,,ランサー,ムロモン,1268,5
135位,,アーチャー,harokun,1267,5
136位,,アーチャー,一ノ瀬家のねこ,1267,5
137位,,アーチャー,幽鬼うさぎ,1267,5
138位,,ランサー,サライ´,1267,5
139位,,ランサー,シャイえんまねこ,1267,5
140位,,ランサー,ほむらん,1267,5
141位,,アーチャー,soryurt,1266,5
142位,,ランサー,Tummy,1266,5
143位,,ランサー,アルクェイドＢ,1266,5
144位,,ランサー,Misteltein,1265,5
145位,,ランサー,たなばたよう,1263,5
146位,,ランサー,くまもん♪,1263,5
147位,,ランサー,ネオン♪゛,1263,5
148位,,アーチャー,終バ,1262,5
149位,,アーチャー,ピィーポ,1262,5
