1位,,剣士,トッティ,939,5
2位,,剣士,とりパラするマン,939,5
3位,,剣士,小梅,936,5
4位,,戦士,Heat_tongue†,927,5
5位,,戦士,＄神樣家族＄,926,4
6位,,剣士,しっくぼーい,921,5
7位,,剣士,犬大座,919,0
8位,,戦士,oiso,918,5
9位,,戦士,ローデウェイク,914,5
10位,,戦士,因幡はねる好き,910,5
11位,,戦士,違和感,910,3
12位,,剣士,Δアルテマ,910,3
13位,,戦士,mzk810,909,5
14位,,戦士,ミカミ,908,2
15位,,戦士,ガウル,907,5
16位,,戦士,小町びより,907,5
17位,,戦士,heartboiled,906,5
18位,,戦士,める造,904,3
19位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,904,0
20位,,剣士,黒猫のジジ,903,3
21位,,戦士,Sabazushi,902,4
22位,,戦士,僕アルバイトオオ,902,0
23位,,戦士,ぶらちゃんまん,901,5
24位,,剣士,ラグナ,900,3
25位,,剣士,ピンクボーイ,896,0
26位,,剣士,P_O_O_P,895,4
27位,,戦士,烈風,895,2
28位,,剣士,ﾊｹﾞｹﾝ,895,2
29位,,剣士,koha,895,0
30位,,戦士,英傑いじゅ,894,1
31位,,戦士,ΨARESΨ,891,4
32位,,戦士,こなっつん,890,1
33位,,剣士,jaru,888,4
34位,,剣士,胡麻麦茶,887,3
35位,,戦士,HINATA,885,4
36位,,剣士,joyful,884,4
37位,,戦士,duriantwster,883,4
38位,,戦士,あるふぁりおん,883,3
39位,,戦士,ヒポポ族,883,0
40位,,剣士,ジェフの定番,882,0
41位,,戦士,さくうらな,881,0
42位,,剣士,ろこもこ,881,0
43位,,剣士,はまぐりだいすき,881,0
44位,,戦士,夏´・ω・,879,0
45位,,剣士,影鬣龍,879,0
46位,,剣士,極剣Ⅱ,878,4
47位,,剣士,㌔㍉が好きだと叫,877,1
48位,,戦士,くりあ,876,1
49位,,戦士,金の藤木君,873,1
50位,,剣士,とまと,872,2
51位,,剣士,おぷてぃお,872,1
52位,,戦士,オルベリク,872,0
53位,,戦士,一角源次郎義持,865,2
54位,,剣士,GANDER,861,0
55位,,剣士,痴男乃負ェ裸,860,4
56位,,剣士,nice害,857,4
57位,,戦士,きびなご,855,0
58位,,剣士,pen_k,845,0
59位,,剣士,ﾊｻｷｨ,840,2
60位,,剣士,sensi,838,3
61位,,戦士,Damekake,831,1
62位,,戦士,おはよう,825,4
63位,,剣士,不審者,823,2
64位,,戦士,シドゥルグ,813,2
65位,,剣士,さとうたかひろ,811,0
66位,,剣士,Sapna,811,0
67位,,剣士,愛の剣士オジン,810,4
68位,,剣士,エルシッド,804,0
69位,,剣士,加藤英美里,803,2
70位,,戦士,steel,803,0
71位,,戦士,黒猫ξ戦士,802,0
72位,,剣士,奴隷3,801,0
73位,,剣士,風タロウ,800,0
74位,,剣士,金サバ剣士,788,0
75位,,戦士,さいたま,785,3
76位,,剣士,しらたまんごー,766,0
77位,,戦士,ガミガミ教頭,764,0
78位,,戦士,ぬー,758,0
79位,,剣士,左投げ左打ち,751,0
80位,,戦士,とろっとろ牛すじ,750,0
81位,,戦士,アイン♪,735,0
82位,,戦士,わふ～,731,0
83位,,戦士,コンビニ店員,730,0
84位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,723,0
85位,,戦士,そーどごん,722,0
86位,,剣士,証明写真,718,1
87位,,戦士,くろのじんべえ,716,1
88位,,剣士,ﾃﾝﾌﾟﾗｰ,714,4
89位,,戦士,臨戦丸,710,0
90位,,戦士,和菓子,705,0
91位,,剣士,はいやー,703,4
92位,,戦士,オット,703,0
93位,,剣士,全身錘,702,0
94位,,戦士,戦士ティブ,697,4
95位,,剣士,しゃちょーの剣,696,2
96位,,剣士,忘却の旋律,694,1
97位,,戦士,ガレン,692,0
98位,,戦士,カプチーノ∂,687,0
99位,,戦士,破軍,686,0
100位,,戦士,愛の氣志團,685,0
101位,,剣士,mosa,680,4
102位,,戦士,肉助,668,0
103位,,戦士,Free_name,659,0
104位,,戦士,いもたろ,656,1
105位,,戦士,なめお,654,2
106位,,戦士,エルドリッチ,654,0
107位,,戦士,レイン,652,0
108位,,剣士,凸凹,649,1
109位,,戦士,WarBonk,646,0
110位,,剣士,ナマステ行きます,637,4
111位,,戦士,ぼたんちょん,637,1
112位,,剣士,紅ノ灯,636,0
113位,,戦士,大丈夫ます,634,0
114位,,剣士,Gisele,632,1
115位,,戦士,ウァラク,628,0
116位,,剣士,べんぞう,627,0
117位,,戦士,kata＠青鯖,626,0
118位,,剣士,エアーマン,626,0
119位,,戦士,CoinFeverOkada,623,0
120位,,剣士,剣士ろう！,622,0
121位,,剣士,そらぴ,617,3
122位,,剣士,風〜風,614,4
123位,,戦士,ゴールデン家燃康,614,0
124位,,戦士,text_tea,612,0
125位,,剣士,tworsw,606,0
126位,,戦士,喜々楽々,604,1
127位,,戦士,フォ〜ス,604,0
128位,,剣士,先行者,603,3
129位,,戦士,PEROSU,603,0
130位,,戦士,ノアセカンド,603,0
131位,,戦士,らいじんのケツ,601,0
132位,,剣士,barorororo,601,0
133位,,戦士,野獣先輩,600,0
134位,,戦士,ニートオブニート,600,0
135位,,戦士,アレン,598,0
136位,,剣士,ヴァイドゥーリャ,589,0
137位,,戦士,VTuber不断シエル,586,0
138位,,剣士,ローラン,583,3
139位,,戦士,フォルテ明日箱舟,582,0
140位,,戦士,むぎっぺ,574,0
141位,,剣士,雲霧仁左衛門,573,1
142位,,剣士,グロック,573,0
143位,,戦士,かっつんつん,572,0
144位,,戦士,オトウト,572,0
145位,,剣士,無限に廻るもの,572,0
146位,,剣士,ふぁんく,571,0
147位,,戦士,トポロジィ,570,1
148位,,剣士,RIDGE,568,0
149位,,戦士,れいろん２,567,0
150位,,戦士,おののひと,566,0
151位,,戦士,でん六豆,565,0
152位,,剣士,SueSunSue,563,0
153位,,戦士,ゆきむら,560,0
154位,,戦士,タケノコはるお,559,0
155位,,戦士,貴女ﾉ為ﾉ此ﾉ猪木,558,0
156位,,戦士,バカうどん,554,0
157位,,剣士,扇風機,553,0
158位,,剣士,チェルシー,553,0
159位,,戦士,あるふぇん【焉】,548,0
160位,,戦士,せな,547,0
161位,,剣士,橘天衣,547,0
162位,,戦士,クライファー,545,2
163位,,戦士,橋本徹,541,0
164位,,戦士,の〜ざんくろす,540,1
165位,,戦士,かまへんで,540,0
166位,,戦士,まりも,540,0
167位,,剣士,ろびーな,540,0
168位,,戦士,クラミス,535,1
169位,,剣士,ハマト・ガデル,533,0
170位,,戦士,韭茶,530,1
171位,,剣士,mofuo改,529,0
172位,,戦士,やまだ3,528,0
173位,,戦士,＋shaula,527,0
174位,,戦士,能登麻美子,526,0
175位,,剣士,ゴー・ビヨンド,525,0
176位,,剣士,ドラウブル,524,0
