1位,,ビーストテイマー,ぷーちゃん♪,1778,5
2位,,ランサー,愛犬サクラ,1776,5
3位,,アーチャー,Kulo21,1768,5
4位,,アーチャー,趣味は・・・矢,1760,5
5位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1757,5
6位,,ランサー,おじろくん,1756,5
7位,,霊術師,カマキリ令嬢,1755,5
8位,,アーチャー,さなっしー,1752,5
9位,,ランサー,お～い恋茶,1750,5
10位,,シーフ,＋カイト＋,1749,5
11位,,戦士,じみ～,1748,5
12位,,獣人,おーいえ,1743,5
13位,,追放天使,シル星,1743,5
14位,,獣人,間衣華,1742,5
15位,,剣士,捨ノ型・生生流転,1742,5
16位,,霊術師,ボイン姉ちゃん,1740,5
17位,,追放天使,狼輝,1740,5
18位,,ビショップ,☆ショップ☆,1735,5
19位,,戦士,katsuxxx,1733,5
20位,,ランサー,〝AIO〟,1732,5
21位,,黒魔術師,アーリア。,1731,5
22位,,ランサー,Amstel,1731,5
23位,,キャプテン,ヘーゼルナッツン,1730,5
24位,,ランサー,弓兵頭,1730,5
25位,,アーチャー,ranko_star,1729,5
26位,,キャプテン,ILLEXECUTION,1728,5
27位,,霊術師,ちんき。,1728,5
28位,,悪魔,狼獄,1727,5
29位,,戦士,トラウトサーモン,1727,5
30位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1725,5
31位,,獣人,狛狗,1725,5
32位,,獣人,山佐の獣撃,1722,5
33位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1722,5
34位,,獣人,たこち,1721,5
35位,,ランサー,メリデ♪,1721,5
36位,,プリンセス,アルミノ,1720,5
37位,,ウィザード,9rpm,1720,5
38位,,獣人,UltimateRAD,1719,5
39位,,霊術師,UnBiR,1719,5
40位,,ランサー,とろっとろ牛すじ,1719,5
41位,,アルケミスト,illest,1718,5
42位,,マスケッティア,君のﾊｰﾄにｽﾞｷｭﾝ,1718,5
43位,,ランサー,らっきーよだすけ,1718,5
44位,,闘士,あなたのハートに,1717,5
45位,,アーチャー,つんで･れい,1715,5
46位,,獣人,EinherjarAlbedo,1714,5
47位,,獣人,双剣乱舞,1713,5
48位,,ランサー,covid,1712,5
49位,,マスケッティア,EquilibrioAlba,1711,5
50位,,黒魔術師,ループド,1711,5
51位,,アーチャー,ねこみみ弐号,1709,5
52位,,アルケミスト,●●○●○,1707,5
53位,,霊術師,ﾈｸﾛ。,1707,5
54位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
55位,,アーチャー,ゅぅぁ,1707,5
56位,,ランサー,CV種田梨沙,1707,5
57位,,武道家,legel,1707,5
58位,,剣士,swordko,1707,5
59位,,メイド,ぱいぱいぺちゃ美,1706,5
60位,,剣士,RAD大好き,1706,5
61位,,アルケミスト,ピレッソ,1705,5
62位,,リトルウィッチ,RelMayer,1705,5
63位,,獣人,卵人,1704,5
64位,,獣人,光のボウリング,1704,5
65位,,獣人,ぬりぼう,1704,5
66位,,追放天使,ダーグル,1704,5
67位,,戦士,カトリ。,1703,5
68位,,剣士,くーで･れい,1703,5
69位,,霊術師,y0_da,1702,5
70位,,アーチャー,リュックべちゃ男,1702,5
71位,,アーチャー,貴方の為の欠片,1700,5
72位,,ランサー,Ａ・シャリアール,1700,5
