1位,,剣士,トッティ,931,5
2位,,戦士,Heat_tongue†,912,5
3位,,戦士,＄神樣家族＄,911,4
4位,,剣士,しっくぼーい,902,5
5位,,戦士,違和感,902,3
6位,,戦士,僕アルバイトオオ,900,0
7位,,戦士,ローデウェイク,897,4
8位,,戦士,ガウル,897,3
9位,,剣士,とりパラするマン,896,4
10位,,剣士,黒猫のジジ,896,2
11位,,剣士,犬大座,896,0
12位,,剣士,ﾊｹﾞｹﾝ,895,2
13位,,戦士,英傑いじゅ,892,0
14位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,889,0
15位,,剣士,ろこもこ,877,0
16位,,剣士,ΨARESΨ,876,1
17位,,戦士,小町びより,875,2
18位,,戦士,あるふぁりおん,866,3
19位,,戦士,オルベリク,865,0
20位,,戦士,ぶらちゃんまん,861,4
21位,,剣士,小梅,861,2
22位,,戦士,Sabazushi,860,4
23位,,戦士,胡麻麦茶,859,2
24位,,剣士,ラグナ,856,3
25位,,戦士,HINATA,853,0
26位,,剣士,sensi,846,1
27位,,剣士,影鬣龍,845,0
28位,,戦士,烈風,844,1
29位,,戦士,シドゥルグ,826,0
30位,,剣士,Δアルテマ,819,0
31位,,剣士,koha,817,0
32位,,戦士,duriantwster,813,4
33位,,剣士,奴隷3,801,0
34位,,戦士,heartboiled,800,0
35位,,戦士,める造,785,0
36位,,戦士,くりあ,785,0
37位,,戦士,㌔㍉が好きだと叫,765,0
38位,,剣士,ﾊｻｷｨ,755,2
39位,,戦士,こなっつん,752,0
40位,,戦士,一角源次郎義持,751,0
41位,,戦士,さくうらな,734,0
42位,,剣士,愛の剣士オジン,733,4
43位,,戦士,コンビニ店員,730,0
44位,,剣士,とまと,714,0
45位,,剣士,エルシッド,709,0
46位,,戦士,ヒポポ族,700,0
47位,,戦士,おぷてぃお,700,0
48位,,剣士,不審者,698,2
49位,,剣士,風タロウ,692,0
50位,,戦士,和菓子,682,0
51位,,戦士,因幡はねる好き,677,1
52位,,剣士,joyful,677,0
