1位,,サマナー,ミルリ,1502,5
2位,,サマナー,bsk団,1322,5
3位,,ビーストテイマー,kasumi07,1311,5
4位,,サマナー,北国ウルフ,1269,5
5位,,サマナー,亜鬼,1267,5
6位,,サマナー,☆ミルリ☆,1266,5
7位,,サマナー,We_Are_One,1255,5
8位,,ビーストテイマー,つよみん,1248,5
9位,,サマナー,☆☆綾那☆☆,1225,5
10位,,サマナー,ポポルコ,1200,5
11位,,サマナー,ＴＡＲＫ☆,1191,5
12位,,サマナー,ぷーさんだよぉ♪,1188,5
13位,,サマナー,オドメール,1178,5
14位,,サマナー,ミニミニ娘,1177,5
15位,,サマナー,アリア社長．,1175,5
16位,,ビーストテイマー,Etheldreda,1159,5
17位,,サマナー,∫manipulate∫,1148,5
18位,,ビーストテイマー,coolcolor,1145,5
19位,,サマナー,♪ミルリ♪,1130,5
20位,,サマナー,あずさがわ,1125,5
21位,,ビーストテイマー,れい奈,1108,5
22位,,サマナー,eri☆彡,1107,5
23位,,ビーストテイマー,風水サマナー,1102,5
24位,,サマナー,♭ミルリ♭,1082,5
25位,,ビーストテイマー,HOTBeast,1062,5
26位,,サマナー,飼育ぱんだぁ,1055,5
27位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
28位,,ビーストテイマー,マヤ☆,1055,5
29位,,ビーストテイマー,お宝ハンター万吉,1054,5
30位,,サマナー,♯ミルリ♯,1044,5
31位,,ビーストテイマー,キャラ・ヴィド,1039,5
32位,,ビーストテイマー,ブルートパーズ,1036,5
33位,,サマナー,まにゃ☆文鳥,1035,5
34位,,サマナー,プルメイア,1034,5
35位,,サマナー,みに娘,1032,5
36位,,サマナー,セレブなみに娘,1032,5
37位,,サマナー,セレブな娘,1032,5
38位,,ビーストテイマー,はくえの鬼嫁,1032,5
39位,,サマナー,ミュゼリア,1024,5
40位,,ビーストテイマー,Ψmo☆moΨ,1017,5
41位,,サマナー,☆楽斗,1015,0
42位,,サマナー,Cabello,1014,5
43位,,サマナー,ポレポレ。,1009,5
44位,,サマナー,みすちぃ,1007,0
45位,,サマナー,ピモンドゥアンジ,1006,5
46位,,サマナー,ノバです,1006,5
47位,,サマナー,ちびプー,1005,5
48位,,サマナー,Everdell,1002,5
49位,,ビーストテイマー,星のつよみん,1001,5
50位,,サマナー,メスガキ,1000,5
51位,,サマナー,そこ民,1000,5
52位,,サマナー,ぽぼみ,1000,5
53位,,サマナー,Room336,1000,5
54位,,サマナー,じぇらる。,1000,5
55位,,ビーストテイマー,TiffanyT,1000,5
56位,,ビーストテイマー,黄緑珊瑚,997,4
57位,,ビーストテイマー,￡パルテノン￡,995,5
58位,,サマナー,稲妃,990,5
59位,,ビーストテイマー,マリリ～ン,980,5
60位,,サマナー,万里花ちゃん,978,5
61位,,サマナー,ときわ野もり子,978,3
62位,,サマナー,水樹塁,977,5
63位,,サマナー,∮ミルリ∮,975,5
64位,,サマナー,アキ姫,974,5
65位,,サマナー,荒天のつよみん,974,5
66位,,ビーストテイマー,しんごろ～まるＵ,974,5
67位,,ビーストテイマー,Osteospermum,974,5
68位,,サマナー,おなかたぬき,973,5
69位,,サマナー,maro☆,973,5
