1位,,悪魔,五十嵐由貴,1479,5
2位,,ネクロマンサー,綾ちゃまGDX,1444,5
3位,,悪魔,Goldilock,1435,5
4位,,ネクロマンサー,ブロッコリ～,1431,5
5位,,悪魔,ｂｓｋぺしぺし,1413,5
6位,,悪魔,紀伊魔,1410,5
7位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1304,5
8位,,悪魔,AxxxiS,1241,5
9位,,悪魔,newアプリ,1219,5
10位,,ネクロマンサー,Enrise,1219,5
11位,,ネクロマンサー,kp理論,1213,5
12位,,悪魔,かおす先生,1183,5
13位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1180,5
14位,,悪魔,Riful,1172,5
15位,,ネクロマンサー,不純物100％,1162,5
16位,,ネクロマンサー,元大統領。,1146,5
17位,,ネクロマンサー,せし,1136,5
18位,,ネクロマンサー,猫黒,1125,5
19位,,ネクロマンサー,ろざりぃ,1125,5
20位,,悪魔,ミュウミュウ☆,1103,5
21位,,悪魔,N。ladyN。life,1094,5
22位,,悪魔,殴られ豚,1093,5
23位,,悪魔,香菱,1079,5
24位,,ネクロマンサー,まさやんやってば,1065,5
25位,,悪魔,Ｒｅｂ,1052,5
26位,,悪魔,ねくピー,1049,4
27位,,悪魔,ピカチュー☆ミ,1045,5
28位,,悪魔,カエンタケ,1044,5
29位,,悪魔,らの。,1042,5
30位,,悪魔,魔佐愉希,1036,5
31位,,ネクロマンサー,ギチギチくん,1035,5
32位,,ネクロマンサー,Ｍarller,1026,5
33位,,ネクロマンサー,マックフルーリ,1025,5
34位,,ネクロマンサー,ハルポン１９,1024,5
35位,,ネクロマンサー,オオカミ少年独白,1021,5
36位,,悪魔,xx菜々緒xx,1020,5
37位,,ネクロマンサー,レラ・カムイ,1017,5
38位,,ネクロマンサー,色葉,1016,5
39位,,ネクロマンサー,ブラックマりア,1008,5
40位,,悪魔,毒おやじ,1005,5
41位,,ネクロマンサー,JUNKU,1005,4
42位,,ネクロマンサー,チャットがおそい,1004,5
43位,,悪魔,♪虹色の涙♪,1002,5
44位,,ネクロマンサー,アオポン,1002,5
45位,,悪魔,悪魔とか怖いだろ,1000,5
46位,,悪魔,ふらむ,1000,5
47位,,悪魔,Maaaari,1000,5
48位,,ネクロマンサー,ノレキフェラス,999,2
49位,,悪魔,☆タイマー☆,994,5
50位,,悪魔,ダークハーディス,991,0
51位,,悪魔,プーアン,985,5
52位,,ネクロマンサー,ネガッチ,984,5
53位,,悪魔,サドマゾ,982,5
54位,,悪魔,魔王物語物語,982,5
55位,,ネクロマンサー,縞縞,978,0
56位,,悪魔,～小悪魔～,976,5
57位,,ネクロマンサー,ドＳ！,974,5
58位,,悪魔,フェンリルーＡ,972,5
59位,,ネクロマンサー,最高級ラテ,969,5
60位,,ネクロマンサー,EasyBreezy,969,5
61位,,ネクロマンサー,ｍｉｌｆ,968,5
62位,,悪魔,☆みなこ☆,967,5
63位,,悪魔,ジェフの助番,967,5
64位,,悪魔,クレリューフ,966,5
65位,,悪魔,ツァラトゥストラ,966,5
66位,,ネクロマンサー,オバリーナ,966,5
67位,,ネクロマンサー,体脂肪率１００％,966,5
68位,,ネクロマンサー,Aｌma,966,5
69位,,悪魔,七ノ花,963,5
70位,,悪魔,ジェンド‐Ⅱ,962,5
71位,,ネクロマンサー,歩練師,962,5
72位,,ネクロマンサー,DarknessCurse,962,5
73位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,962,5
74位,,悪魔,がんまる,961,5
75位,,ネクロマンサー,小早川秀秋_,961,5
76位,,悪魔,クラシマ商店,960,5
77位,,ネクロマンサー,DeathFear,960,5
78位,,悪魔,ジェンド‐Ｒ,959,5
79位,,ネクロマンサー,ネクロ５,959,5
80位,,悪魔,ちびがーこ,958,5
81位,,悪魔,みるく苺o,957,5
82位,,ネクロマンサー,アズハっちΘ,957,3
83位,,悪魔,bashar53,955,5
84位,,ネクロマンサー,アナゴ。,953,5
85位,,ネクロマンサー,サラディンーA,953,5
86位,,ネクロマンサー,Dista_Black,953,5
87位,,ネクロマンサー,恋はキライだ,953,5
88位,,悪魔,三月のパンタシア,952,5
89位,,悪魔,金色のロゼ,951,5
90位,,悪魔,黑魔,951,5
91位,,悪魔,mimiM,951,5
92位,,悪魔,松崎茂らない,950,5
93位,,ネクロマンサー,ねくねくろ,950,5
94位,,ネクロマンサー,ねくろこ,950,5
95位,,悪魔,Honey×Trap,949,5
96位,,悪魔,ノスタルジア△,949,5
97位,,悪魔,sylvanshine,947,5
98位,,悪魔,お僧さん,947,5
99位,,悪魔,ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞ,947,5
100位,,悪魔,＄厚切り派＄,947,5
101位,,ネクロマンサー,とぃとぃｗ,947,5
102位,,悪魔,クラセレ,946,5
103位,,悪魔,むりくり,946,5
104位,,ネクロマンサー,TWOTWO,946,5
