1位,,アルケミスト,ゆゆたそ,1453,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,きれのじろう,1410,5
4位,,アルケミスト,EquilibrioAlba,1381,5
5位,,マスケッティア,akubo,1381,5
6位,,アルケミスト,Crewd,1363,5
7位,,アルケミスト,illest,1262,5
8位,,アルケミスト,ふへへ,1250,5
9位,,アルケミスト,きれじの妹,1230,5
10位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1206,5
11位,,アルケミスト,もちもちべーこん,1199,5
12位,,アルケミスト,月城よた,1176,5
13位,,アルケミスト,じーす,1174,5
14位,,アルケミスト,嗚呼、焦ガレ憧レ,1167,5
15位,,マスケッティア,ズックにロック,1121,5
16位,,マスケッティア,雨後清水,1120,5
17位,,マスケッティア,のりてぃ,1100,5
18位,,アルケミスト,Lamps,1070,5
19位,,アルケミスト,ひらめち,1056,5
20位,,アルケミスト,stellar_stellar,1053,5
21位,,アルケミスト,夏休みの破壊工作,1051,5
22位,,マスケッティア,射之助,1049,5
23位,,アルケミスト,ひつじまる,1047,5
24位,,マスケッティア,きんおじ,1032,3
25位,,アルケミスト,銃迅狗,1031,5
26位,,アルケミスト,dellapeste,1022,5
27位,,アルケミスト,ｳｿｯﾌﾞ,1020,5
28位,,アルケミスト,はやとくん♪,1020,5
29位,,マスケッティア,右手には約束を。,1020,5
30位,,アルケミスト,AshMoat_Chewing,1012,5
31位,,アルケミスト,華怨,1010,5
32位,,アルケミスト,ジョウスター,1008,5
33位,,アルケミスト,Vitamin3000,1008,5
34位,,アルケミスト,●●○●○,1004,5
35位,,アルケミスト,錬金卵,1001,5
36位,,アルケミスト,小魚ふりかけ,1000,5
37位,,マスケッティア,syumiha,1000,5
38位,,マスケッティア,ギロン,995,5
39位,,アルケミスト,天ノ銃,982,5
40位,,アルケミスト,石元蓮,982,5
41位,,アルケミスト,メサイア´,975,5
42位,,アルケミスト,たぬちき,975,3
43位,,アルケミスト,Gazelle_tea,972,5
44位,,アルケミスト,アルケミちゃん,971,2
45位,,アルケミスト,見てくるおすぎ,968,5
46位,,アルケミスト,オルフェンズ,966,5
47位,,アルケミスト,☆どろっせる☆,964,5
