1位,,ランサー,krisu,1801,5
2位,,戦士,ルベーグ2世,1787,5
3位,,アーチャー,レジェンド石橋,1782,5
4位,,ウィザード,shogi,1778,5
5位,,リトルウィッチ,たいやきあんこ,1775,5
6位,,獣人,☆あおり☆,1768,5
7位,,ランサー,二階堂パンパース,1760,5
8位,,獣人,ζhaluluζ,1759,5
9位,,霊術師,やまCha☆,1759,5
10位,,ランサー,愛泉,1758,5
11位,,闘士,ハイドシークス,1757,5
12位,,武道家,errr,1757,5
13位,,戦士,ｱﾆﾘｿ,1757,5
14位,,獣人,ﾌｪﾘｱ,1756,5
15位,,霊術師,mttt,1753,5
16位,,サマナー,ろずこ,1751,5
17位,,ランサー,思いやりGDX,1750,5
18位,,獣人,Greenﾓﾝｽﾀｰψ,1749,5
19位,,ビショップ,ψXENOψ,1748,5
20位,,獣人,グライムズ01,1747,5
21位,,武道家,元団長さん,1745,5
22位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
23位,,ビショップ,しらすたっぷ。,1741,5
24位,,黒魔術師,夜廻まるか,1740,5
25位,,獣人,Inocent,1740,5
26位,,武道家,ずっさん,1740,5
27位,,武道家,キングプー,1739,5
28位,,追放天使,羽熊,1739,5
29位,,サマナー,腐敗キノコ,1738,5
30位,,武道家,アバブ,1738,5
31位,,悪魔,こちょじゃん,1737,5
32位,,ランサー,marui11111,1737,5
33位,,獣人,マハーデーヴィー,1736,5
34位,,獣人,弐華威堂,1735,5
35位,,霊術師,真ぜの,1735,5
36位,,追放天使,エルロン5,1735,5
37位,,追放天使,ラクサスドレアン,1735,5
38位,,剣士,カジュアル,1735,5
39位,,アーチャー,＊鬼鮫＊,1732,5
40位,,アーチャー,WO・Bentley,1732,5
41位,,剣士,Oddesy,1732,5
42位,,アーチャー,蜜月抄,1731,5
43位,,ランサー,†ユファ†,1730,5
44位,,闘士,ミコサマン,1728,5
45位,,サマナー,あぷりこ,1728,5
46位,,獣人,～BLACKCOMB～,1727,5
47位,,悪魔,＄ＨＩＤＥ＄,1727,5
48位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1726,5
