1位,,戦士,コボルト秘密ULT,1616,5
2位,,戦士,じみ～,1616,5
3位,,剣士,RAD大好き,1605,5
4位,,剣士,AnotherOrion,1604,5
5位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
6位,,戦士,チョコピエール,1571,5
7位,,剣士,DTゆうや,1547,5
8位,,戦士,§Alexandrite§,1505,5
9位,,剣士,捨ノ型・生生流転,1488,5
10位,,戦士,もちゃ王,1406,5
11位,,戦士,餅の･∀･凍結,1406,5
12位,,戦士,Kireek12,1401,5
13位,,戦士,シュガ♪,1398,5
14位,,戦士,カトリ。,1389,5
15位,,剣士,arist＾＾,1383,5
16位,,戦士,DXUキャプテンUSA,1377,5
17位,,剣士,真ノ漢（ｵﾄｺ）,1374,5
18位,,戦士,katsuxxx,1373,5
19位,,剣士,DragonTwi☆ミ,1339,5
20位,,剣士,ZODIAC6168,1335,5
21位,,剣士,swordko,1327,5
22位,,戦士,ローザパークス,1323,5
23位,,戦士,ipsum,1311,5
24位,,戦士,☆シグマワイ,1308,5
25位,,戦士,ポロさん,1306,5
26位,,剣士,風小僧,1295,5
27位,,剣士,ロビンフッド☆,1294,5
28位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
29位,,剣士,へいわくん,1289,5
30位,,剣士,マイシャローナ,1284,5
31位,,剣士,カナト,1281,5
32位,,戦士,くびら,1271,5
33位,,剣士,shiroro_chan,1269,5
34位,,戦士,戦士ちゃま,1267,5
35位,,剣士,５㍉,1267,5
36位,,戦士,Destron,1261,5
37位,,剣士,レイパパレ,1261,5
38位,,戦士,稟賦,1257,5
39位,,戦士,Velvet_Touch,1257,5
40位,,剣士,くーで･れい,1256,5
41位,,剣士,魔じぇ,1256,5
42位,,戦士,龍漸,1255,5
43位,,戦士,こるじょん,1254,5
44位,,剣士,かぼぞー,1254,5
45位,,剣士,ｷｰｽ･ｶｲ,1254,5
46位,,剣士,MurderMan,1254,5
47位,,戦士,☆桜咲♪♪,1252,5
48位,,剣士,monaka先生,1252,5
49位,,剣士,Helltaker,1252,5
50位,,剣士,covid4,1251,5
51位,,剣士,しるおじ,1250,5
52位,,剣士,とろっとろモード,1250,5
