1位,,悪魔,五十嵐由貴,1603,5
2位,,ネクロマンサー,Goldilock,1556,5
3位,,ネクロマンサー,ブロッコリ〜,1470,5
4位,,ネクロマンサー,綾ちゃまGDX,1444,5
5位,,悪魔,紀伊魔,1439,5
6位,,悪魔,ｂｓｋぺしぺし,1430,5
7位,,悪魔,ろざりぃ,1404,5
8位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
9位,,悪魔,sylvanshine,1286,5
10位,,悪魔,Enrise,1286,5
11位,,ネクロマンサー,せし,1271,5
12位,,悪魔,AxxxiS,1269,5
13位,,悪魔,newアプリ,1267,5
14位,,悪魔,魔佐愉希,1262,5
15位,,ネクロマンサー,kp理論,1256,5
16位,,ネクロマンサー,ノスタルジア△,1255,5
17位,,悪魔,佐々木良太,1252,5
18位,,悪魔,Thoughtcast,1251,5
19位,,悪魔,エストリエ,1251,5
20位,,ネクロマンサー,JUNKU,1251,5
21位,,悪魔,らの。,1250,5
22位,,ネクロマンサー,不純物100％,1250,5
23位,,ネクロマンサー,むりくり,1250,5
24位,,悪魔,ポイズンお姉さん,1239,5
25位,,ネクロマンサー,はぃぃろ,1239,5
26位,,ネクロマンサー,元大統領。,1213,5
27位,,ネクロマンサー,Riful,1207,5
28位,,悪魔,ミュウミュウ☆,1193,5
29位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1191,5
30位,,ネクロマンサー,猫黒,1184,5
31位,,悪魔,かおす先生,1183,5
32位,,悪魔,Stardust_reverie,1174,5
33位,,悪魔,紅薔薇ｋ,1168,5
34位,,悪魔,クラセレ,1157,5
35位,,ネクロマンサー,マックフルーリ,1156,5
36位,,悪魔,−StarDust−,1154,5
37位,,ネクロマンサー,まさやんやってば,1124,5
38位,,悪魔,殴られ豚,1106,5
39位,,悪魔,ピカチュー☆ミ,1105,5
40位,,悪魔,N。ladyN。life,1094,5
41位,,悪魔,対角線上の片思い,1088,5
42位,,悪魔,ＨＡＲＵＫＡＺＥ,1082,5
43位,,ネクロマンサー,Ｍarller,1081,5
44位,,悪魔,香菱,1079,5
45位,,悪魔,ゆずレモンA,1076,5
46位,,悪魔,unheil,1075,5
47位,,ネクロマンサー,アオポン,1073,5
48位,,悪魔,十八番手,1067,5
49位,,悪魔,ふらむ,1066,5
50位,,悪魔,☆タイマー☆,1062,5
51位,,悪魔,ねくピー,1058,4
52位,,ネクロマンサー,オオカミ少年独白,1057,5
53位,,悪魔,カエンタケ,1053,5
54位,,悪魔,Ｒｅｂ,1052,5
55位,,悪魔,亜季ちゃん,1051,5
56位,,悪魔,悪魔嬢しぱら婦,1050,5
57位,,ネクロマンサー,ハルポン１９,1049,5
58位,,悪魔,毒おやじ,1047,5
59位,,悪魔,まーとん,1046,5
60位,,悪魔,ブラックマりア,1046,5
61位,,悪魔,ラドサヴ,1041,5
62位,,悪魔,TEMPLIME,1039,5
63位,,悪魔,xx菜々緒xx,1037,5
64位,,ネクロマンサー,ギチギチくん,1035,5
65位,,ネクロマンサー,ﾎﾞﾙｷﾞﾙ,1034,5
66位,,悪魔,悪魔とか怖いだろ,1030,5
67位,,悪魔,∞HeartBreaker∞,1030,5
68位,,ネクロマンサー,色葉,1026,5
69位,,ネクロマンサー,中血圧,1025,5
70位,,ネクロマンサー,デイドラのいぬ,1023,5
71位,,悪魔,やたノ黒蝿,1021,5
