1位,,サマナー,ミルリ,1774,5
2位,,ビーストテイマー,つよみん,1766,5
3位,,悪魔,五十嵐由貴,1762,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1757,5
5位,,ランサー,武神゜,1756,5
6位,,剣士,筋肉もり男,1754,5
7位,,アーチャー,らぶのーと♪,1752,5
8位,,黒魔術師,DarkGradation,1748,5
9位,,霊術師,neon43,1748,5
10位,,シーフ,HIMAMA,1748,5
11位,,剣士,amagon,1748,5
12位,,ビーストテイマー,pikashu,1746,5
13位,,ランサー,∬purposefire∬,1745,5
14位,,ウィザード,syouitirou,1744,5
15位,,獣人,dokuringo,1743,5
16位,,ランサー,☆セントレア☆,1742,5
17位,,キャプテン,錨輝く鮎,1738,5
18位,,アーチャー,クレモル,1736,5
19位,,剣士,bitaminn,1733,5
20位,,霊術師,きゃぴ☆,1732,5
21位,,プリンセス,WildCandy♪,1732,5
22位,,武道家,腰痛の爺,1732,5
23位,,シーフ,ＬＡ：ＮＡ,1732,5
24位,,ランサー,岡島タエ子,1731,5
25位,,獣人,AllRangeClear☆,1730,5
26位,,黒魔術師,八番手,1729,5
27位,,ランサー,Mysh,1728,5
28位,,アルケミスト,移動する点Ｐ,1726,5
29位,,武道家,gingingin,1726,5
30位,,獣人,リンチェンコ,1725,5
31位,,ビショップ,戦慄のおっさん,1725,5
32位,,追放天使,高天原ゆとり,1724,5
33位,,アルケミスト,レミニセンス,1723,5
34位,,ランサー,ソルディエンヌ,1723,5
35位,,戦士,リヤっち,1722,5
36位,,剣士,GLASS7,1720,5
37位,,プリンセス,アイカツおばさん,1719,5
38位,,剣士,点灯,1718,5
39位,,プリンセス,パリバリ,1716,5
40位,,戦士,DancingBravo,1715,5
41位,,武道家,平岡智世,1714,5
42位,,ウィザード,バロシャン,1714,5
43位,,闘士,砂の果実,1713,5
44位,,アーチャー,凛沖,1713,5
45位,,ランサー,ビッグマシーン,1713,5
46位,,戦士,ブレイブスカイ,1713,5
47位,,キャプテン,ちむどんどん助,1712,5
48位,,ランサー,Lionel・MessiⅡ,1712,5
49位,,霊術師,nero＋α,1710,5
50位,,プリンセス,ゆめごん,1710,5
51位,,ランサー,星にねがいを,1710,5
52位,,キャプテン,お前もう船降りろ,1709,5
53位,,アルケミスト,ちゃん☆ぽん,1705,5
54位,,リトルウィッチ,ハイシェン姫,1705,5
55位,,霊術師,ゆきゅ,1704,5
56位,,ランサー,Lalulu,1703,5
57位,,追放天使,ビッグマ万太郎,1703,5
58位,,闘士,∬vergeofdeath∬,1702,5
59位,,ランサー,らぴん,1702,5
60位,,武道家,モルディブ。,1702,5
61位,,獣人,Faluna,1701,5
62位,,アーチャー,LOVEマシーン♪,1701,5
63位,,アーチャー,♪レナ♪,1701,5
64位,,ランサー,堕天使ヨハネ,1701,5
65位,,マスケッティア,どんの助,1700,5
66位,,黒魔術師,∬Veloce∬,1700,5
67位,,アーチャー,†金獅子姫†,1700,5
68位,,ランサー,megumi♪,1700,5
69位,,シーフ,コールドプレイ,1700,5
70位,,ウィザード,プラチナデータ,1700,5
71位,,霊術師,Woｌｌim,1699,5
72位,,キャプテン,トリクシー,1692,5
73位,,ランサー,_Jun_,1692,5
74位,,戦士,醤油取って,1687,5
75位,,戦士,新羅三郎,1682,5
76位,,ビーストテイマー,＋ゆい＋,1681,5
77位,,ビショップ,魔女の使いジジ,1680,5
78位,,戦士,啓士郎,1672,5
79位,,剣士,小作人,1667,5
80位,,武道家,れっどしーふ,1665,5
81位,,シーフ,ЖHeliosЖ,1662,5
82位,,アルケミスト,ﾁｮｴｲ！,1660,5
83位,,悪魔,ろざりぃ,1658,5
84位,,ウィザード,お嫁においでよ〆,1657,5
85位,,追放天使,￥神様家族￥,1651,5
86位,,霊術師,超鎌子,1641,5
87位,,光奏師,Daifuku,1630,5
88位,,獣人,Lightperformer,1623,5
89位,,アルケミスト,littlepool,1622,5
90位,,アーチャー,Mｙｓｔic,1620,5
91位,,シーフ,ににお,1620,5
92位,,アーチャー,カリーネ,1619,5
93位,,武道家,もげしふ,1618,5
94位,,悪魔,Stardust_reverie,1605,5
95位,,ランサー,Ｌーライトニング,1604,5
96位,,シーフ,パラヌス,1604,5
97位,,霊術師,天使の施し,1603,5
98位,,闘士,BomberYeahINARI,1602,5
99位,,戦士,スガサワ,1602,5
100位,,戦士,Jナカ,1601,5
101位,,アルケミスト,わぶけみ,1600,5
102位,,シーフ,いっちゃん☆,1587,5
103位,,アルケミスト,ソースあじ,1586,5
104位,,戦士,ダーシュ！,1586,5
105位,,獣人,ｇｄ用5,1583,5
106位,,アーチャー,Geminorum,1580,5
107位,,霊術師,＠つなまよ,1578,5
108位,,メイド,PersephoneP,1576,5
109位,,アルケミスト,三玖♪,1574,5
110位,,ウィザード,＄デビル＄,1572,5
111位,,マスケッティア,δsnowδ,1571,5
112位,,追放天使,彫黒店4,1571,5
113位,,シーフ,梅ピーシフ,1570,5
114位,,アーチャー,サハスラ,1567,5
115位,,シーフ,NightBlade,1566,5
116位,,アーチャー,超越ゆめんごⅤ,1564,5
117位,,ランサー,Mｉnelva,1563,5
118位,,シーフ,びじえむ,1562,5
119位,,アーチャー,雷神の弓,1561,5
120位,,獣人,もりお（6）,1560,5
121位,,ネクロマンサー,Goldilock,1558,5
122位,,霊術師,ほりれみ,1557,5
