1位,,ビーストテイマー,Clarity,1002,5
2位,,サマナー,ヒスコ,1001,5
3位,,サマナー,InteIliMacho,1001,5
4位,,ビーストテイマー,そこみんRT付,1001,5
5位,,ビーストテイマー,ねこのて,1001,5
6位,,ビーストテイマー,海賊うに姫,1001,5
7位,,ビーストテイマー,如月,1001,5
8位,,ビーストテイマー,ただの狸,1001,5
9位,,ビーストテイマー,ほしいも。,1001,5
10位,,ビーストテイマー,TameMeHome3,1001,5
11位,,ビーストテイマー,巳梓子,1001,5
12位,,ビーストテイマー,ぷーちゃん,1001,5
13位,,ビーストテイマー,ぽにょ吉,1001,5
14位,,ビーストテイマー,私はうっちぃです,1001,4
15位,,サマナー,精霊うに姫,1001,1
16位,,サマナー,tsubaki,1000,5
17位,,サマナー,笛吹き少女,1000,5
18位,,サマナー,りんちゃんこ,1000,5
19位,,サマナー,じぇすたぁ♪,1000,5
20位,,サマナー,ちぇるたん,1000,5
21位,,ビーストテイマー,500gぱすた吸引,1000,5
22位,,ビーストテイマー,ジェミニ,1000,5
23位,,ビーストテイマー,ヨデル,1000,5
24位,,ビーストテイマー,海月,1000,5
25位,,ビーストテイマー,ダーク〆,1000,5
26位,,ビーストテイマー,Narvy,1000,5
27位,,ビーストテイマー,小金亭まるく,1000,5
28位,,ビーストテイマー,フィーナス,1000,5
29位,,ビーストテイマー,たこちゃω,1000,5
30位,,ビーストテイマー,おつぼてゃあ,1000,5
31位,,ビーストテイマー,がじん,1000,5
32位,,ビーストテイマー,たこたこ,1000,5
33位,,ビーストテイマー,あずうる,1000,5
34位,,ビーストテイマー,bachigiren,1000,5
35位,,ビーストテイマー,カナデ,1000,5
36位,,ビーストテイマー,Jung_Kook,1000,5
37位,,ビーストテイマー,ティノマル,1000,5
38位,,ビーストテイマー,ひでぽよ,1000,5
39位,,ビーストテイマー,推しの子,1000,5
40位,,ビーストテイマー,∮Moca∮,1000,5
41位,,ビーストテイマー,ミシャンドラ,1000,5
42位,,ビーストテイマー,あかりん,1000,5
43位,,ビーストテイマー,みつめ,1000,5
