1位,,獣人,AllRangeClear☆,1609,5
2位,,光奏師,dokuringo,1582,5
3位,,獣人,クーペ,1548,5
4位,,光奏師,ビッグバイブ佐藤,1500,5
5位,,獣人,Official髭男爵,1485,5
6位,,獣人,ハードメープル,1485,5
7位,,光奏師,ゆみゃ,1448,5
8位,,獣人,社会の歯車,1442,5
9位,,光奏師,ArcanaMirage,1436,5
10位,,獣人,舞双剣の【殴る】,1417,5
11位,,獣人,つらあじ,1400,5
12位,,獣人,じゅらんだる,1383,5
13位,,獣人,輝けショタっ子,1380,5
14位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
15位,,獣人,Faluna,1367,5
16位,,獣人,nero◇,1364,5
17位,,獣人,リンチェンコ,1350,5
18位,,獣人,Daifuku,1324,5
19位,,獣人,運命を呪う死神,1295,5
20位,,獣人,matakitesikaku,1295,5
21位,,獣人,†ユニ子†,1286,5
22位,,獣人,LOleX,1281,5
23位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1271,5
24位,,獣人,白髪ぱいせん,1268,5
25位,,獣人,ジィルト,1257,5
26位,,光奏師,Costa,1256,5
27位,,光奏師,独眼社員本美青年,1255,5
28位,,獣人,Altemisfoul925,1254,5
29位,,光奏師,光撃者まもちゃん,1254,5
30位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
31位,,獣人,kodomob,1252,5
32位,,獣人,Claria,1252,5
33位,,獣人,うに姫。,1252,5
34位,,獣人,Daihuku,1252,5
35位,,光奏師,Lightperformer,1251,5
36位,,光奏師,雑魚っち,1251,5
37位,,光奏師,貝塚勃起ショタ,1251,5
38位,,獣人,Mysh＾−＾,1250,5
39位,,獣人,まるがり参式,1250,5
40位,,獣人,ﾁｮｳｪｲ！,1250,5
41位,,獣人,何松氏,1250,5
42位,,光奏師,ぴこＱ,1248,5
43位,,獣人,煌帝りぽたん,1237,5
44位,,獣人,生麒麟,1210,5
45位,,獣人,CHUMS,1208,5
46位,,獣人,ＣＳＦ,1207,5
47位,,光奏師,Parca_Luna,1203,5
48位,,光奏師,司令だんちょー,1195,5
49位,,獣人,SateliteHimawari,1187,5
50位,,獣人,＊アルチッブス＊,1173,5
51位,,光奏師,割れた鏡,1170,5
52位,,光奏師,ZenBook,1169,5
53位,,光奏師,絆香,1167,5
54位,,獣人,ルイン（怪傑,1161,5
55位,,獣人,エル一世,1150,5
56位,,獣人,光燦,1138,5
57位,,獣人,☆九頭龍☆,1136,4
58位,,獣人,Partition,1132,4
59位,,獣人,かぺ！,1116,5
60位,,獣人,Warrior_of_Light,1114,5
61位,,獣人,ごまぱん,1110,5
62位,,獣人,☆Ocean☆,1103,5
63位,,光奏師,びじえもん,1097,5
64位,,光奏師,bskのブックマン,1096,5
65位,,獣人,M＆N’ｓ,1087,5
66位,,獣人,ぴくるすさん,1083,5
67位,,光奏師,ルル・エル,1080,5
68位,,獣人,ねくてぃ,1077,5
69位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1072,5
70位,,光奏師,bashar33,1072,5
71位,,獣人,バルセロナ○,1065,5
72位,,獣人,89番目の,1065,5
73位,,光奏師,らるまる,1065,4
74位,,獣人,獣Ren,1057,5
75位,,光奏師,†WhiteOut†,1057,5
76位,,獣人,松岡茉優,1056,5
77位,,獣人,ｇｄ用5,1053,5
78位,,光奏師,MCがんも,1053,5
79位,,獣人,ヴィクター・クー,1050,5
80位,,獣人,太刀川・アリス,1044,5
81位,,光奏師,Spiritblossom,1043,5
82位,,獣人,♂Mangosteen♀,1042,5
83位,,獣人,Geminorumβ,1041,5
84位,,獣人,のほほん獣人,1038,5
85位,,獣人,りえる双士,1035,5
86位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1032,5
87位,,獣人,クロヌマ,1029,5
88位,,光奏師,エミラス,1024,5
89位,,獣人,ぱぁああ,1021,5
90位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,1020,5
91位,,光奏師,Ain_Soph_Aur,1019,5
92位,,光奏師,黒いきつね,1019,5
93位,,光奏師,ハリーレイス,1018,5
94位,,光奏師,まだチャット苦手,1016,5
95位,,獣人,ビッギュマスゥン,1014,5
96位,,獣人,EnigmaRox,1012,5
97位,,光奏師,光輝く鯖,1010,5
98位,,獣人,雪檻,1009,5
99位,,獣人,omlet,1009,5
100位,,光奏師,一颯,1008,5
101位,,獣人,ツノっこ,1006,5
102位,,獣人,るび♪,1005,5
103位,,獣人,レイリー。,1005,3
104位,,光奏師,協会支援魔法師,1004,5
105位,,光奏師,イーライ・Ｏ,1004,5
