1位,,ウィザード,syouitirou,1461,5
2位,,サマナー,ミルリ,1454,5
3位,,アルケミスト,littlepool,1447,5
4位,,戦士,醤油取って,1444,5
5位,,アルケミスト,三玖♪,1443,5
6位,,ランサー,武神゜,1443,5
7位,,霊術師,きゃぴ☆,1440,5
8位,,プリンセス,ばすこULT,1440,5
9位,,戦士,新羅三郎,1437,5
10位,,剣士,bitaminn,1436,5
11位,,戦士,筋肉もり男,1431,5
12位,,ランサー,岡島タエ子,1430,5
13位,,武道家,らんれい,1429,5
14位,,ランサー,らぶのーと♪,1428,5
15位,,剣士,ゆきむぐ,1417,5
16位,,戦士,ひろ１００１,1415,5
17位,,剣士,nero●,1414,5
18位,,シーフ,NightBlade,1413,5
19位,,ランサー,翼＠fl,1412,5
20位,,ランサー,雷神の弓,1409,5
21位,,ネクロマンサー,綾ちゃまGDX,1408,5
22位,,霊術師,ピアッツァ,1407,5
23位,,光奏師,ゆみゃ,1402,5
24位,,戦士,ブレイブスカイ,1402,5
25位,,リトルウィッチ,WildCandy♪,1400,5
26位,,霊術師,闘ソフィ闘,1399,5
27位,,武道家,モルディブ。,1389,5
28位,,戦士,毒おじや,1386,5
29位,,剣士,醤油煎餅,1379,5
30位,,黒魔術師,∬Veloce∬,1378,5
31位,,黒魔術師,DarkGradation,1373,5
32位,,武道家,たかぴこ,1372,5
33位,,獣人,AllRangeClear☆,1370,5
34位,,シーフ,ふぁらうぇい,1370,5
35位,,剣士,リヤっち,1365,5
36位,,剣士,啓士郎,1363,5
37位,,プリンセス,あふるか。,1360,5
38位,,ランサー,堕天使ヨハネ,1357,3
39位,,戦士,世紀末の聖騎士,1352,5
40位,,アルケミスト,ちゃん☆ぽん,1349,5
41位,,リトルウィッチ,パリバリ,1345,5
42位,,黒魔術師,ShineLight,1342,5
43位,,剣士,DancingBravo,1341,5
44位,,アルケミスト,五月♪,1335,5
45位,,ランサー,megumi♪,1332,5
46位,,黒魔術師,Ｍａid,1331,5
47位,,ランサー,☆綺麗☆,1329,5
48位,,ビショップ,△どんすけ△,1327,5
49位,,リトルウィッチ,ゆめごん,1325,5
50位,,アーチャー,†金獅子姫†,1322,5
51位,,ランサー,_Jun_,1318,5
52位,,シーフ,くまさン,1315,5
53位,,戦士,ちっこちく,1315,5
54位,,戦士,☆もいちゃん☆,1311,5
55位,,光奏師,Daifuku,1310,5
56位,,戦士,でゅらんたる,1307,5
57位,,ビーストテイマー,kasumi07,1305,5
58位,,ランサー,ジェフの７番,1305,5
59位,,ランサー,凛沖,1304,5
60位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1303,5
61位,,ビショップ,コルベニクスξ,1303,5
62位,,シーフ,機動破壊,1300,5
63位,,黒魔術師,セレティル,1297,5
64位,,ビショップ,だいこい,1297,5
65位,,霊術師,＠つなまよ,1293,5
66位,,武道家,サイレントブーツ,1292,5
67位,,武道家,須魅斗,1290,5
68位,,戦士,段四郎,1289,5
69位,,武道家,コールドプレイ,1285,5
70位,,シーフ,ケット・シ－,1285,5
71位,,シーフ,どぽ,1285,5
72位,,ビショップ,ψ鉢架ψ,1285,5
73位,,リトルウィッチ,あしゅ☆,1283,5
74位,,追放天使,ちくっちく,1280,5
75位,,追放天使,Norleras,1276,5
76位,,ウルフマン,GAME,1276,5
77位,,ネクロマンサー,ブロッコリ～,1275,5
78位,,ウィザード,赤エンピツ,1272,5
79位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1271,5
80位,,ウィザード,＄デビル＄,1271,5
81位,,戦士,勇者様A,1271,5
82位,,黒魔術師,桜の華,1270,5
83位,,武道家,こおｒ,1270,5
84位,,追放天使,￥神様家族￥,1268,5
85位,,追放天使,彫黒店4,1267,5
86位,,ビショップ,あんじ。,1267,5
87位,,黒魔術師,黒魔のたぬ子,1266,5
88位,,ウィザード,BrightFuture,1265,5
89位,,黒魔術師,PersephoneP,1262,5
90位,,黒魔術師,tumuguu,1261,5
