
1位,,ランサー,krisu,1355,5
2位,,ウィザード,shogi,1354,5
3位,,剣士,ルベーグ2世,1347,5
4位,,ウィザード,Misteam,1325,5
5位,,追放天使,жﾊﾞｼﾞﾘｵﾝж,1322,5
6位,,ランサー,CloverSong,1314,5
7位,,ウィザード,ツェリードニヒ,1310,5
8位,,戦士,ゲラー☆マン,1309,5
9位,,ウィザード,∮Fortissimo_H∮,1306,5
10位,,黒魔術師,つぶらなみかん,1304,5
11位,,シーフ,TheAce,1303,5
12位,,黒魔術師,MUNEKO,1300,5
13位,,戦士,某☆大真龍将,1294,5
14位,,剣士,カジュアル,1294,5
15位,,ランサー,εしらすてっぷε,1293,5
16位,,ウィザード,トト・レイニス,1292,5
17位,,獣人,ﾌｪﾘｱ,1291,5
18位,,獣人,ISOBEMO,1290,5
19位,,ランサー,♪もも,1289,5
20位,,ウィザード,☆ゆかしゃん☆,1287,5
21位,,ビショップ,nishi,1286,5
22位,,シーフ,怪盗かず,1282,5
23位,,戦士,FalkeNaze,1282,3
24位,,シーフ,臥煙,1281,5
25位,,シーフ,JustKilling,1281,5
26位,,武道家,ミツリン,1280,5
27位,,アーチャー,じゃむこ,1274,5
28位,,ランサー,りるどーぷ,1274,5
29位,,ランサー,ちえ婆さん,1271,5
30位,,シーフ,アルベキーナ,1269,5
31位,,ランサー,ロザリナ☆,1268,5
32位,,プリンセス,リンD,1267,5
33位,,ウルフマン,闘犬ちゅるちゃん,1266,5
34位,,剣士,N1CO,1266,5
35位,,剣士,HGRY,1260,5
36位,,剣士,冬のミルク,1260,5
37位,,戦士,サイバーナイト,1258,5
38位,,ランサー,☆キノ♪,1253,5
39位,,プリンセス,織譚子,1252,5
40位,,獣人,ronon,1252,4
41位,,闘士,cross☆cross,1251,5
42位,,獣人,ζhaluluζ,1250,5
43位,,アーチャー,фひまりф,1250,5
44位,,ランサー,cho☆,1250,5
45位,,追放天使,剥けたﾊﾞﾅﾅ,1246,5
46位,,ランサー,p亀q・ω・▽）,1243,5
47位,,戦士,CROSSJUSTICE,1243,5
48位,,武道家,あすみす,1242,5
49位,,シーフ,嘉鎌,1241,5
50位,,シーフ,鼠蹊部フェチ,1241,5
51位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
52位,,黒魔術師,Unlimited快楽園,1239,5
53位,,武道家,西川遥輝,1239,5
54位,,ウィザード,さーふぁす,1239,5
55位,,ネクロマンサー,御暇さん,1234,5
56位,,武道家,Luigi_Vampa,1233,5
57位,,ウィザード,そふぃりーぬ,1233,5
58位,,アーチャー,雪の姉,1232,5
59位,,ランサー,愛泉,1232,5
60位,,シーフ,ヒママ,1232,5
61位,,武道家,あだるとばすたー,1231,5
62位,,剣士,Phantasmagoria,1230,5
63位,,ウルフマン,watarium,1228,5
64位,,ウィザード,地獄の太陽,1228,5
65位,,獣人,Greenﾓﾝｽﾀｰψ,1225,5
66位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1224,5
67位,,武道家,バコダ,1222,5
68位,,ランサー,ミーシャ・ロズ,1221,5
69位,,武道家,モモ助,1221,5
70位,,追放天使,アクシズ教神官,1221,3
71位,,シーフ,でしゅの,1219,5
72位,,武道家,ネコ・ジャラシ,1215,5
73位,,ランサー,†Ｌuke†,1214,5
74位,,シーフ,刹那のソロス,1214,5
75位,,黒魔術師,☆花組STRELITZIA,1213,5
76位,,リトルウィッチ,obscure,1213,5
77位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1213,5
78位,,霊術師,ノンアルコール,1212,5
79位,,シーフ,一枚役,1212,5
80位,,シーフ,狐の盗人,1212,5
81位,,シーフ,アルセーヌルパン,1212,5
82位,,ウィザード,里村かりん,1212,5
83位,,プリンセス,大本命もかてゃん,1210,5
84位,,武道家,☆みい,1210,5
85位,,シーフ,sideattack,1210,5
86位,,戦士,Oddesy,1210,5
87位,,黒魔術師,くろまたん,1206,5
88位,,シーフ,神の愚者,1206,5
89位,,シーフ,シルフィードJr,1205,5
90位,,剣士,§ash§,1205,5
91位,,ランサー,Eridanus,1204,5
92位,,武道家,苑十那,1204,5
93位,,黒魔術師,0song,1203,5
94位,,ランサー,胡蝶しのぶ,1203,5
95位,,ランサー,はげ１号,1202,5
96位,,追放天使,ラクサスドレアン,1202,5
97位,,戦士,ΨﾚﾉΨ,1202,5
98位,,黒魔術師,Liliel,1202,0
99位,,アルケミスト,春乃悠,1201,5
100位,,黒魔術師,妖魔夜行,1201,5
101位,,霊術師,ねるさん,1201,5
102位,,アーチャー,X羅刹X,1201,5
103位,,剣士,たかちゃんまん,1201,5
104位,,アーチャー,るごら,1200,5
105位,,ウィザード,ユキイ,1200,5
106位,,霊術師,敵真腕檻こるこる,1199,5
107位,,武道家,topgear,1198,5
108位,,ウルフマン,まろやか♪,1198,5
109位,,シーフ,シン・アスカ。,1197,5
110位,,戦士,ロイ４世,1197,5
111位,,剣士,伊東歌詞太郎,1196,5
112位,,黒魔術師,ﾌﾜﾌﾜ婆,1195,5
113位,,シーフ,根津甚八β,1192,5
114位,,獣人,ぐりる。,1191,5
115位,,霊術師,ぱぽりひょん,1191,5
116位,,ランサー,こひ６,1191,5
117位,,ウィザード,ててな,1190,5
118位,,武道家,まりもGXG,1189,5
119位,,ビショップ,Ⅹ左之助Ⅹ,1189,5
120位,,獣人,か・からす,1188,5
121位,,戦士,ヴェイグ☆,1188,5
122位,,黒魔術師,コ〇・コーラ,1187,5
123位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1187,5
124位,,アーチャー,兎火,1186,5
125位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1186,5
126位,,霊術師,源之助BT,1185,5
127位,,ランサー,ｍｅｒｙ,1184,5
128位,,戦士,青空侍,1184,5
129位,,闘士,りゅうほう。,1183,5
130位,,ランサー,リィｨ,1183,5
131位,,ランサー,orive,1181,5
132位,,ウィザード,狼ＫＩＤ,1181,5
133位,,戦士,ΨゼロカスタムΨ,1180,5
134位,,プリンセス,TifαLockhαrt,1178,5
135位,,ランサー,CELESTION,1178,5
136位,,武道家,元団長さん,1178,5
137位,,シーフ,KevinLyttle,1178,5
138位,,ウィザード,SurferKing,1178,5
139位,,武道家,Char・Aznable,1174,5
140位,,武道家,キングプー,1173,5
141位,,追放天使,疾走ビショップ,1173,5
142位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1173,5
143位,,剣士,otasam,1172,5
144位,,闘士,紫鯖代表いいだだ,1170,5
145位,,獣人,＄賞金王＄,1169,5
146位,,アーチャー,ランルⅢ,1167,5
147位,,アーチャー,みたらしぃ,1167,5
148位,,シーフ,シルバータイガー,1167,5
149位,,剣士,シーシャ,1167,3
150位,,武道家,タンクトップくん,1164,5
151位,,戦士,チョコザイナー,1164,5
152位,,戦士,жｱｸｱﾎﾜｲﾄж,1163,5
153位,,プリンセス,blewmind,1162,5
154位,,獣人,☆エストハイム☆,1160,5
155位,,霊術師,ワイケー2世,1160,5
156位,,ビーストテイマー,てのひら,1159,5
157位,,霊術師,駿河もんきー,1157,5
158位,,武道家,ケツキック,1155,5
159位,,ウルフマン,再誕。,1153,5
160位,,追放天使,ナテ,1151,5
161位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1147,5
162位,,獣人,双剣つかさちゃん,1145,5
163位,,ビショップ,大勝利☆池田大作,1144,5
164位,,リトルウィッチ,Love_again,1141,5
165位,,光奏師,エルネスティ,1136,5
166位,,闘士,aloofness,1136,5
167位,,ランサー,Mary_the_bloody,1136,5
168位,,ビショップ,Tengallon,1135,5
169位,,アーチャー,†ナナリー†,1132,5
170位,,ランサー,ジンジョー,1132,5
171位,,シーフ,アルマーニ♪,1132,5
172位,,シーフ,ｻﾜｵｽ・∀・）,1132,5
173位,,黒魔術師,覚醒GLAMOROUS,1131,5
174位,,リトルウィッチ,ぽいんこ,1131,5
175位,,獣人,レオ×まる,1129,5
176位,,霊術師,Amber＄,1128,5
177位,,ウィザード,Ｇ専用に支援,1127,5
178位,,武道家,ルフくん,1126,5
179位,,ウィザード,社畜予備軍,1126,5
180位,,シーフ,いなご100,1125,5
181位,,ウィザード,豹弦,1125,5
182位,,アーチャー,jannes,1124,5
183位,,ウィザード,delio,1123,5
184位,,黒魔術師,八代将軍の鬼嫁,1122,5
185位,,シーフ,国土偽装,1121,5
186位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1120,5
187位,,ウルフマン,ちゃらめる,1120,5
188位,,霊術師,煩吉,1118,5
189位,,ビショップ,鋼の後継者,1115,5
190位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1115,5
