1位,,シーフ,＋カイト＋,1727,5
2位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1718,5
3位,,武道家,legel,1698,5
4位,,シーフ,るてさん。,1571,5
5位,,シーフ,CV水瀬いのり,1561,5
6位,,武道家,神風の隼,1550,5
7位,,シーフ,あとぅむ,1544,5
8位,,シーフ,ヒャム,1543,5
9位,,武道家,風の歌,1522,5
10位,,武道家,岡部_誠,1486,5
11位,,シーフ,September☆7th,1486,5
12位,,シーフ,勃起,1455,5
13位,,武道家,ホブス☆次男,1452,5
14位,,武道家,さらまんだーγ,1450,5
15位,,武道家,まるゴキ,1445,5
16位,,シーフ,ぷいきゅあ～,1443,5
17位,,武道家,ぺしゅん,1439,5
18位,,武道家,ノアだけはガチ,1437,5
19位,,武道家,暇潰＠引退,1431,5
20位,,武道家,ココナッツン,1428,5
21位,,シーフ,めぎぃ,1424,5
22位,,武道家,瑞雲改二,1422,5
23位,,シーフ,ice1,1416,5
24位,,シーフ,towaco．,1414,5
25位,,武道家,yamada3000,1413,5
26位,,武道家,はちみつ。,1412,5
27位,,武道家,カピカピのおもち,1412,5
28位,,武道家,セっツ,1403,5
29位,,武道家,暇つぶ,1400,5
30位,,武道家,モリタン♪,1398,5
31位,,武道家,なすです。,1393,5
32位,,シーフ,＊hayato＊,1372,5
33位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,1357,5
34位,,シーフ,すた３,1338,5
35位,,シーフ,だいこくてん,1337,5
36位,,武道家,ジャッパー,1334,5
37位,,シーフ,わべ丸,1320,5
38位,,武道家,皿の上のピノ,1307,5
39位,,武道家,佐野万次郎,1291,5
40位,,シーフ,ラカリフサの村長,1282,5
41位,,武道家,ぴかぶー,1280,5
42位,,シーフ,隠れ里,1279,5
43位,,武道家,shinki3,1275,5
44位,,武道家,☆Larcenciel☆,1274,5
45位,,武道家,軍隊長,1272,5
46位,,武道家,sunafu,1270,5
47位,,武道家,Carillion,1268,5
48位,,武道家,イカ神,1267,5
49位,,武道家,マンナンライフ３,1265,5
50位,,武道家,star＠thief,1263,5
51位,,シーフ,旗振りたぬき,1261,5
52位,,シーフ,攻めがわ,1261,5
53位,,武道家,比企谷はちまん,1260,5
