1位,,プリンセス,和葉,1002,0
2位,,リトルウィッチ,みお,1001,5
3位,,リトルウィッチ,Vaper,1001,5
4位,,リトルウィッチ,IntelIiMacho,1001,5
5位,,リトルウィッチ,もり子,1001,5
6位,,リトルウィッチ,星乃夢,1001,5
7位,,リトルウィッチ,Alice,1001,5
8位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
9位,,プリンセス,さらのじ,1001,5
10位,,プリンセス,ジェノ姫,1001,5
11位,,リトルウィッチ,deme,1000,5
12位,,リトルウィッチ,ウタ,1000,5
13位,,リトルウィッチ,んな雪,1000,5
14位,,リトルウィッチ,なぁぜなぁぜ？,1000,5
15位,,リトルウィッチ,sfrf,1000,5
16位,,リトルウィッチ,わかるｗ,1000,5
17位,,リトルウィッチ,りぷり,1000,5
18位,,リトルウィッチ,園原アリス,1000,5
19位,,リトルウィッチ,フレドリック,1000,5
20位,,リトルウィッチ,りとりとる,1000,5
21位,,リトルウィッチ,にゃんぱーす,1000,5
22位,,リトルウィッチ,もいすちゃー,1000,5
23位,,リトルウィッチ,ねこにご飯,1000,5
24位,,リトルウィッチ,あすにゃんにゃん,1000,5
25位,,リトルウィッチ,鞄専ちゃん,1000,5
26位,,リトルウィッチ,kugel21,1000,5
27位,,リトルウィッチ,星恋,1000,5
28位,,リトルウィッチ,もののけ姫,1000,5
29位,,リトルウィッチ,いしばしーくす,1000,5
30位,,リトルウィッチ,＊テンテン＊,1000,5
31位,,リトルウィッチ,ぼとる,1000,5
32位,,リトルウィッチ,みお＊,1000,5
33位,,リトルウィッチ,へへへ,1000,5
34位,,リトルウィッチ,白いポンデリング,1000,5
35位,,リトルウィッチ,涅ネム,1000,5
36位,,リトルウィッチ,燈火,1000,5
37位,,リトルウィッチ,ヤニかす女,1000,5
38位,,リトルウィッチ,異世界アリス,1000,5
39位,,リトルウィッチ,歯姫,1000,5
40位,,リトルウィッチ,究極のゲッター,1000,5
41位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
42位,,プリンセス,ますたｧ☆ぶらみｨ,1000,5
43位,,プリンセス,鰹節姫,1000,5
44位,,プリンセス,今日はピザ,1000,5
45位,,プリンセス,宝石魔術の使い手,1000,5
46位,,プリンセス,蜜月’,1000,5
47位,,リトルウィッチ,はいどろぽんぷ,1000,4
48位,,リトルウィッチ,花の乙女,1000,4
49位,,リトルウィッチ,おもらしークス,1000,3
50位,,リトルウィッチ,転換点欲しーくす,1000,3
51位,,リトルウィッチ,otmm,1000,3
52位,,プリンセス,つよつよみん,1000,3
53位,,リトルウィッチ,月華,1000,0
54位,,プリンセス,樟葉,1000,0
55位,,プリンセス,壱姫,1000,0
56位,,プリンセス,Yos姫,1000,0
57位,,リトルウィッチ,Rin。,992,5
58位,,リトルウィッチ,シスコムーン,988,5
59位,,リトルウィッチ,かざまのいろは,988,5
60位,,リトルウィッチ,リーリア,974,5
61位,,プリンセス,グレース,967,5
62位,,リトルウィッチ,カシロメ,965,5
63位,,リトルウィッチ,チュキ,962,5
64位,,リトルウィッチ,星野ににやん,961,0
65位,,リトルウィッチ,リトルウィッチ,955,5
66位,,プリンセス,倉庫姫,955,0
67位,,リトルウィッチ,しゅえ,954,5
68位,,リトルウィッチ,鞄姫綾香,953,5
69位,,リトルウィッチ,Re_miniscence,950,5
70位,,リトルウィッチ,山田,949,5
71位,,リトルウィッチ,大穴妃♪,945,5
72位,,リトルウィッチ,東雲丸,945,2
73位,,リトルウィッチ,BloodC,944,5
74位,,リトルウィッチ,かがやくおしり,944,5
75位,,リトルウィッチ,舞葵,942,5
76位,,プリンセス,狸鞄,938,0
77位,,リトルウィッチ,花咲く命ある限り,937,5
78位,,リトルウィッチ,天＿姫,936,5
79位,,リトルウィッチ,ムーンライト,935,5
80位,,プリンセス,ぽいんこ,935,5
81位,,リトルウィッチ,ぷりんぷりん,934,5
82位,,プリンセス,無限の剣製,934,0
83位,,プリンセス,渚このみ,933,0
84位,,リトルウィッチ,Apex_Galaxy,932,5
