1位,,ネクロマンサー,綾ちゃまGDX,1444,5
2位,,ネクロマンサー,Goldilock,1429,5
3位,,ネクロマンサー,ブロッコリ～,1411,5
4位,,悪魔,紀伊魔,1400,5
5位,,悪魔,五十嵐由貴,1400,5
6位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1295,5
7位,,ネクロマンサー,AxxxiS,1236,5
8位,,悪魔,Enrise,1191,5
9位,,悪魔,かおす先生,1181,5
10位,,ネクロマンサー,Riful,1172,5
11位,,ネクロマンサー,ｂｓｋぺしぺし,1166,5
12位,,悪魔,newアプリ,1165,5
13位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1132,5
14位,,ネクロマンサー,猫黒,1125,5
15位,,ネクロマンサー,ろざりぃ,1125,5
16位,,ネクロマンサー,元大統領。,1118,5
17位,,悪魔,N。ladyN。life,1094,5
18位,,悪魔,殴られ豚,1092,5
19位,,悪魔,香菱,1074,5
20位,,悪魔,Ｒｅｂ,1052,5
21位,,ネクロマンサー,せし,1042,5
22位,,悪魔,ミュウミュウ☆,1040,5
23位,,悪魔,魔佐愉希,1034,5
24位,,悪魔,らの。,1023,5
25位,,ネクロマンサー,オオカミ少年独白,1021,5
26位,,ネクロマンサー,ギチギチくん,1019,5
27位,,悪魔,レラ・カムイ,1015,5
28位,,ネクロマンサー,ねくピー,1009,4
29位,,ネクロマンサー,ハルポン１９,1008,5
30位,,ネクロマンサー,ブラックマりア,1008,5
31位,,悪魔,カエンタケ,1007,5
32位,,ネクロマンサー,色葉,1006,5
33位,,悪魔,♪虹色の涙♪,1002,5
34位,,ネクロマンサー,Ｍarller,1002,5
35位,,悪魔,Maaaari,1000,5
36位,,悪魔,xx菜々緒xx,992,5
37位,,悪魔,☆タイマー☆,990,5
38位,,悪魔,ピカチュー☆ミ,989,5
39位,,ネクロマンサー,マックフルーリ,989,5
40位,,ネクロマンサー,ネガッチ,984,5
41位,,悪魔,プーアン,982,5
42位,,ネクロマンサー,魔王物語物語,982,5
43位,,ネクロマンサー,チャットがおそい,981,5
44位,,悪魔,悪魔とか怖いだろ,978,5
45位,,ネクロマンサー,ノレキフェラス,978,2
46位,,悪魔,ダークハーディス,975,0
47位,,悪魔,毒おやじ,972,5
48位,,ネクロマンサー,EasyBreezy,969,5
49位,,ネクロマンサー,アオポン,968,5
50位,,ネクロマンサー,Aｌma,966,5
51位,,悪魔,サドマゾ,964,5
52位,,悪魔,～小悪魔～,963,5
53位,,ネクロマンサー,体脂肪率１００％,963,5
54位,,ネクロマンサー,縞縞,963,0
55位,,悪魔,ふらむ,962,5
56位,,悪魔,ジェンド‐Ⅱ,962,5
57位,,悪魔,クレリューフ,961,5
58位,,ネクロマンサー,ドＳ！,961,5
59位,,ネクロマンサー,ｍｉｌｆ,961,5
60位,,ネクロマンサー,小早川秀秋_,961,5
61位,,悪魔,ジェンド‐Ｒ,959,5
62位,,悪魔,ツァラトゥストラ,958,5
63位,,悪魔,がんまる,957,5
64位,,悪魔,ちびがーこ,957,5
65位,,ネクロマンサー,歩練師,956,5
66位,,悪魔,みるく苺o,953,5
67位,,ネクロマンサー,恋はキライだ,953,5
68位,,悪魔,三月のパンタシア,952,5
69位,,悪魔,フェンリルーＡ,951,5
70位,,悪魔,クラシマ商店,951,5
71位,,悪魔,松崎茂らない,950,5
72位,,ネクロマンサー,Dista_Black,950,5
73位,,悪魔,bashar53,949,5
74位,,悪魔,Honey×Trap,949,5
75位,,悪魔,金色のロゼ,948,5
76位,,悪魔,☆みなこ☆,948,5
77位,,ネクロマンサー,アナゴ。,948,5
78位,,悪魔,ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞ,947,5
79位,,悪魔,＄厚切り派＄,947,5
80位,,ネクロマンサー,とぃとぃｗ,947,5
81位,,ネクロマンサー,DarknessCurse,947,5
82位,,ネクロマンサー,DeathFear,947,5
83位,,悪魔,黑魔,946,5
84位,,ネクロマンサー,TWOTWO,946,5
85位,,ネクロマンサー,ねくろこ,944,5
86位,,ネクロマンサー,あらいぐま改,944,5
87位,,悪魔,むりくり,943,5
88位,,ネクロマンサー,ネクロ５,943,5
89位,,ネクロマンサー,black☆star♪,943,5
90位,,ネクロマンサー,逆さまのLady,943,5
91位,,悪魔,七ノ花,942,5
92位,,悪魔,mimiM,942,5
93位,,悪魔,武藤めぐみ,942,5
94位,,ネクロマンサー,風かごめ,942,5
95位,,ネクロマンサー,ｶｰﾎﾟ･ｻﾞ･Shadow,942,5
96位,,ネクロマンサー,ゆうぼん,942,5
97位,,ネクロマンサー,満サー,942,5
98位,,悪魔,あんまん定食,941,5
99位,,ネクロマンサー,ﾊﾞﾙｾﾛﾅ☆☆,941,5
100位,,ネクロマンサー,Red　Jasper,941,5
101位,,ネクロマンサー,オバリーナ,940,5
102位,,ネクロマンサー,B‐MAX（－－）zz,940,5
103位,,悪魔,アズハっちΘ,940,2
104位,,悪魔,ＧITANES,939,5
105位,,悪魔,肖像権ﾉ侵害ﾃﾞｽ,939,5
106位,,ネクロマンサー,すずろ,938,5
107位,,ネクロマンサー,オオカミハート,938,5
108位,,悪魔,だんちょーの遊戯,938,4
109位,,悪魔,むちあゆち,938,3
110位,,ネクロマンサー,凪－ナギ－,938,0
111位,,悪魔,ニャル子さん,937,5
112位,,悪魔,しょうゆ顔,937,5
113位,,悪魔,女玉様とお呼び！,937,0
114位,,悪魔,doitmesia,936,5
115位,,悪魔,るしふぁーｍｋⅡ,936,5
116位,,悪魔,ねくねくろ,936,5
117位,,ネクロマンサー,phantom_blow,936,5
118位,,ネクロマンサー,サラディンーA,936,5
119位,,悪魔,正義の花魁,936,3
120位,,ネクロマンサー,ドアラー,936,3
121位,,ネクロマンサー,不純物100％,935,5
122位,,悪魔,苺ｼﾞｬﾑ・ﾏｰｶﾞﾘﾝ,935,3
123位,,ネクロマンサー,ΘろとΘ,934,5
124位,,ネクロマンサー,†デリカ,934,4
125位,,ネクロマンサー,まさやんやってば,933,5
126位,,悪魔,影艶,932,5
127位,,悪魔,ジャコウ・ジカ,932,5
128位,,ネクロマンサー,きのこの星,932,5
129位,,悪魔,お僧さん,931,5
130位,,ネクロマンサー,マンダリン100,931,5
131位,,ネクロマンサー,たーぬー乳牛,931,5
132位,,ネクロマンサー,サガッター,931,5
133位,,ネクロマンサー,がめ,931,5
