1位,,追放天使,にーときよし,1001,5
2位,,追放天使,フェリア,1001,5
3位,,ビショップ,Esso,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,ビショップ,ぴんのじ,1001,5
6位,,ビショップ,ジェノ氏,1001,5
7位,,ビショップ,滅滅滅滅滅滅滅滅,1000,5
8位,,ビショップ,撲殺天使たっくん,988,5
9位,,ビショップ,ヌルかもな,969,5
10位,,ビショップ,きんにくまる,964,5
11位,,ビショップ,∬祭囃子∬,959,3
12位,,ビショップ,山佐コノヤロー,953,5
13位,,ビショップ,ちゃまぞう,940,5
14位,,ビショップ,鬼魂祈,939,5
15位,,ビショップ,美柑王国の脱走者,932,1
16位,,追放天使,ぷらする,928,5
17位,,ビショップ,kouking,928,4
18位,,追放天使,かき氷,927,2
19位,,追放天使,ねくぱん２号店,923,5
20位,,追放天使,GoGoアゲちゃん！,919,5
21位,,ビショップ,超ムキムキ戦士,918,5
22位,,ビショップ,回復する家燃康,918,5
23位,,ビショップ,ぱも,918,0
24位,,ビショップ,たぷたぷしんぷ,914,0
25位,,追放天使,まんまるドロップ,913,5
26位,,ビショップ,びしょてゃん,913,3
27位,,ビショップ,製造工場,912,5
28位,,ビショップ,ねこ,911,3
29位,,ビショップ,☆アース☆,910,5
30位,,ビショップ,Nelson,910,4
31位,,ビショップ,あられちゃん,910,3
32位,,ビショップ,MEVIUS,910,0
33位,,ビショップ,びすです,909,5
34位,,ビショップ,みくにゃん,909,3
35位,,ビショップ,びしょっぷ,909,3
36位,,追放天使,いぬさば,908,5
37位,,ビショップ,紫咲シオン,907,5
38位,,追放天使,びすちょぺ,907,0
39位,,ビショップ,ムンド,906,5
40位,,ビショップ,AegisAurora,906,0
41位,,ビショップ,回復係,906,0
42位,,ビショップ,かに鍋,905,4
43位,,ビショップ,はなちゃんぴょん,905,2
44位,,ビショップ,犬の子,905,1
45位,,ビショップ,ランチャーム,905,1
46位,,ビショップ,Ｄａｉｆｕｋｕ,904,5
47位,,ビショップ,びそっぷ,904,5
48位,,追放天使,ひよっこウイング,904,0
49位,,ビショップ,しげびす,904,0
50位,,追放天使,まーくん１,903,5
51位,,追放天使,Hollen,903,3
52位,,ビショップ,†ぴよまろ†,903,3
53位,,ビショップ,ガチムチおじさん,902,5
54位,,ビショップ,心臓さん,902,5
55位,,ビショップ,じゃすぱー,902,5
56位,,ビショップ,お前浄化するぞ！,901,5
57位,,追放天使,星野アイ,900,5
58位,,追放天使,ぱなぽーん,900,5
59位,,ビショップ,あすら,900,5
60位,,ビショップ,物理天使だが？,900,0
61位,,ビショップ,XavierHernandez,900,0
62位,,ビショップ,DALE,900,0
63位,,追放天使,夏海,899,4
64位,,追放天使,つるまんの光,899,0
65位,,ビショップ,グエル,898,4
66位,,ビショップ,Caim3,898,1
67位,,追放天使,Yaa8,898,0
68位,,ビショップ,てんぐら,897,4
69位,,ビショップ,カニパンダちゃん,897,4
70位,,ビショップ,logi,897,4
71位,,ビショップ,doru,897,3
72位,,ビショップ,支移守,897,1
73位,,ビショップ,しろてん,896,4
74位,,ビショップ,海茶,896,4
75位,,追放天使,緋色,896,2
76位,,追放天使,はくちょうもち,896,1
77位,,追放天使,特濃こふき５．６,896,0
78位,,追放天使,通勤手当課税,895,4
79位,,ビショップ,77777take,895,4
80位,,ビショップ,いそびEx,895,3
81位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,895,2
82位,,ビショップ,アルク,894,4
83位,,ビショップ,マッシャー山田,894,4
84位,,ビショップ,光になれええええ,894,3
85位,,追放天使,ぶんちん,893,2
86位,,ビショップ,昔昔の大昔,893,0
87位,,ビショップ,かぶき丸,893,0
88位,,ビショップ,momotaro,892,4
89位,,ビショップ,わさび,892,2
90位,,追放天使,鳥バード,892,0
91位,,追放天使,なおエンゼルス,892,0
92位,,ビショップ,Vetto,892,0
93位,,ビショップ,光のsuta,891,3
94位,,追放天使,くりゆたか,891,0
95位,,ビショップ,おこの甥,891,0
96位,,追放天使,製錬代行◯20,890,0
97位,,追放天使,みん！？！？！,890,0
98位,,追放天使,白虎双掌打,890,0
99位,,追放天使,鳩大乱闘,890,0
100位,,ビショップ,ミラーマン,890,0
101位,,追放天使,Gatawaydriver,888,4
102位,,ビショップ,ぱるきゅん,888,3
103位,,ビショップ,びそくぜんしん,887,4
104位,,ビショップ,むらむらせぇ,886,0
105位,,ビショップ,ミルクおやじ,883,3
106位,,ビショップ,運び屋れーたろ,883,0
107位,,ビショップ,HideLand,882,4
108位,,追放天使,運び屋BIS,882,0
109位,,ビショップ,はるまっきー,882,0
110位,,ビショップ,とりのぬけがら,881,3
111位,,追放天使,コールマン,881,1
112位,,ビショップ,No10,881,0
113位,,ビショップ,ちんぽこハメ太郎,881,0
114位,,ビショップ,sizukuY,880,1
115位,,追放天使,りんご飴,879,1
116位,,追放天使,ろめびび,877,2
117位,,ビショップ,金鯖マン,877,0
118位,,追放天使,ヴァン,876,0
119位,,ビショップ,筋肉は裏切らない,876,0
120位,,ビショップ,キウイ,876,0
121位,,ビショップ,筋肉信徒,875,4
122位,,ビショップ,旬菜の宴,875,4
123位,,ビショップ,タコ狩人,875,0
124位,,ビショップ,FLASH,874,0
125位,,ビショップ,ドンちゃん,873,0
126位,,追放天使,最強でんでん,870,4
127位,,ビショップ,tenshi,868,4
128位,,ビショップ,プリ232410,868,0
129位,,ビショップ,光る者,868,0
130位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
131位,,ビショップ,飾られなかった方,866,3
132位,,ビショップ,天＿祈,861,0
133位,,ビショップ,甘酒ワカ丸,860,0
134位,,ビショップ,アズマ５号,857,0
135位,,ビショップ,もののけの里,856,4
136位,,ビショップ,ビショプ,856,0
137位,,ビショップ,ゲロホルモン,855,0
138位,,ビショップ,Savaris,854,4
139位,,追放天使,ファンタズ天使,854,1
140位,,ビショップ,年功序列,853,4
141位,,ビショップ,俺っち,852,0
142位,,ビショップ,ヘロヘロリン,851,0
143位,,追放天使,しょーしゅ,848,0
144位,,ビショップ,アメリカ合臭国,848,0
145位,,ビショップ,夏祭り,847,0
146位,,ビショップ,岡本ﾁｪﾘｰ暴威,846,1
147位,,追放天使,Beep1,839,0
148位,,追放天使,ニクオ万歳,838,0
149位,,ビショップ,イステ,838,0
150位,,ビショップ,ドライ,835,0
151位,,ビショップ,ちいさめBB,835,0
152位,,ビショップ,ぷにびす,833,0
153位,,ビショップ,微粒子,833,0
154位,,ビショップ,ビスロッテ,833,0
155位,,ビショップ,TEMPLE,830,2
156位,,ビショップ,あーす,830,0
157位,,ビショップ,こかげ,825,3
158位,,追放天使,ごーるどてんし,824,0
159位,,ビショップ,浄化しちゃうぞ,820,0
160位,,ビショップ,ゆうぼん,817,0
161位,,ビショップ,リルイル祈,816,0
162位,,追放天使,hump,815,0
163位,,追放天使,DarkWhite,813,0
164位,,追放天使,BisGold2023,809,0
