1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1574,5
2位,,ウィザード,9rpm,1509,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
4位,,ウィザード,レバナス父ちゃん,1471,5
5位,,ウルフマン,大動脈瘤,1397,5
6位,,ウィザード,花日,1374,5
7位,,ウィザード,star＠wiz,1373,5
8位,,ウルフマン,琥炭,1366,5
9位,,ウィザード,残兵首領,1366,5
10位,,ウィザード,Bィザード,1358,5
11位,,ウィザード,イフリィート,1344,5
12位,,ウィザード,daRinki,1325,5
13位,,ウィザード,MBMM１２,1308,5
14位,,ウィザード,業者,1300,5
15位,,ウルフマン,黒豆くん,1295,5
16位,,ウィザード,青々あお,1294,5
17位,,ウィザード,フラウボー,1288,5
18位,,ウィザード,Tiar,1282,5
19位,,ウィザード,Manstyle,1275,5
20位,,ウィザード,かつおぶしの出汁,1275,5
21位,,ウルフマン,なんただワン,1271,5
22位,,ウィザード,創造神皇ダニエル,1271,5
23位,,ウルフマン,TAKUGON,1267,5
24位,,ウィザード,フィガレット,1267,5
25位,,ウィザード,しゃいん･れい,1266,5
26位,,ウィザード,♪復活レオン555,1259,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
28位,,ウルフマン,ふろーる犬,1253,5
29位,,ウィザード,えぼせぶん,1252,5
30位,,ウィザード,【カリブカフェ】,1251,5
31位,,ウィザード,ImNayeon,1251,5
32位,,ウィザード,akimasaだよ。,1251,5
33位,,ウルフマン,pierre,1250,5
34位,,ウィザード,teemo,1250,5
35位,,ウィザード,ベラー,1243,5
36位,,ウルフマン,シャルダ,1226,5
37位,,ウルフマン,忠義の狗爪ココ,1220,5
38位,,ウィザード,tantan_39,1202,5
39位,,ウィザード,トリプルぷるぷる,1200,5
40位,,ウィザード,Lenard,1187,5
41位,,ウィザード,BlackMagic∮,1183,5
42位,,ウィザード,ひろぽんwiz,1177,5
43位,,ウィザード,隻眼の魔術師,1174,5
44位,,ウルフマン,＊L∞PERS＊,1165,5
45位,,ウィザード,hinaru,1152,5
46位,,ウィザード,nayaata,1151,5
47位,,ウィザード,靈猫,1145,5
48位,,ウィザード,汰久,1144,5
49位,,ウィザード,Ⅹ愛Ⅹ,1141,5
50位,,ウィザード,魔術キャリア,1133,5
51位,,ウィザード,rinjo,1132,5
52位,,ウィザード,伊勢守,1132,5
53位,,ウィザード,近ちゃん,1132,5
54位,,ウィザード,Gazelle_sup,1129,5
55位,,ウィザード,ユベロ,1128,5
56位,,ウィザード,煉獄の修羅,1122,5
57位,,ウィザード,ジェルア,1122,4
58位,,ウィザード,t_e_i,1113,5
59位,,ウィザード,魔法道長,1105,5
60位,,ウィザード,らっぴーもふもふ,1102,5
61位,,ウィザード,武タケル,1101,5
62位,,ウィザード,呉竹鞘御杖刀,1100,5
63位,,ウィザード,赤なな,1100,5
64位,,ウルフマン,ざぶとん☆,1096,5
65位,,ウィザード,fucoxanthinol,1091,5
66位,,ウィザード,ルースター,1088,5
67位,,ウルフマン,Crewds,1085,5
68位,,ウィザード,のんた～ん,1085,5
69位,,ウィザード,氷紳士,1073,5
70位,,ウィザード,Room：Sevenster,1064,5
71位,,ウィザード,yuzkiha,1064,5
72位,,ウィザード,Shifuku,1063,5
73位,,ウィザード,ｖウィザード,1059,5
74位,,ウルフマン,ふぃるもあ,1058,5
75位,,ウィザード,ｱｲｵﾐ,1056,5
76位,,ウィザード,LAKERS,1055,5
77位,,ウルフマン,毛玉ワンコ,1051,5
78位,,ウルフマン,J･Lal,1049,5
79位,,ウィザード,おつち,1049,5
80位,,ウィザード,きめれんとん,1045,5
81位,,ウルフマン,マスオ。,1044,5
82位,,ウィザード,鼓月,1043,5
83位,,ウィザード,舞之助,1041,5
84位,,ウィザード,夏の残り火,1041,5
85位,,ウィザード,U・Å・）ﾉｯｼｰ,1037,5
86位,,ウィザード,覇六,1036,5
87位,,ウィザード,がなっしゅ。,1031,5
88位,,ウィザード,水縹,1030,5
89位,,ウィザード,Ψ人生Ψ,1030,3
90位,,ウルフマン,フォラカ,1026,5
91位,,ウィザード,遥人,1025,5
92位,,ウィザード,ちゃこたりあん,1023,5
93位,,ウルフマン,グレープミント,1021,5
94位,,ウルフマン,ⅹサイファーⅹ,1021,5
95位,,ウィザード,ユキダルモン2世,1021,5
96位,,ウィザード,アズーリの至宝,1020,5
97位,,ウィザード,Lepperhoff,1020,5
98位,,ウィザード,楽古,1020,4
99位,,ウィザード,さーやん♪,1019,5
100位,,ウィザード,かなWIZ,1018,5
101位,,ウィザード,レコッティ,1016,5
102位,,ウィザード,Findolf,1015,5
103位,,ウィザード,超猫☆,1013,5
104位,,ウルフマン,ふろーる犬Jr,1012,5
105位,,ウィザード,安井ねこ,1011,2
106位,,ウィザード,もなぴー,1010,5
107位,,ウィザード,火爆将軍Ⅱ,1009,5
108位,,ウルフマン,リニア頑張る女神,1007,5
109位,,ウィザード,レキオウ,1006,5
110位,,ウィザード,Матрёшка,1006,5
111位,,ウィザード,け～む,1006,5
112位,,ウルフマン,ギュロア,1005,5
113位,,ウィザード,☆白魔導師☆,1004,5
114位,,ウルフマン,ice4p,1003,5
115位,,ウィザード,丱ARF丱,1003,5
116位,,ウルフマン,史焔,1002,5
117位,,ウィザード,ジャガージャック,1002,4
118位,,ウルフマン,ボイリュー,1001,5
119位,,ウィザード,鬼一家の魔術師,1001,5
120位,,ウルフマン,現場犬,1000,5
121位,,ウルフマン,カマセ犬,1000,5
122位,,ウルフマン,しぐの咆哮,1000,5
123位,,ウィザード,豆腐メンタル,1000,5
124位,,ウィザード,ご飯おかわり。,1000,5
125位,,ウィザード,※Wding※,1000,5
126位,,ウィザード,ミ～ティア,1000,5
127位,,ウィザード,ジンガー,998,5
128位,,ウィザード,まこっつ,998,5
129位,,ウィザード,床の上のピノ,997,5
130位,,ウィザード,ヴェロックス,994,5
131位,,ウィザード,芍薬甘草湯,993,2
132位,,ウィザード,ライジング,992,5
133位,,ウィザード,れねうぃず,991,5
134位,,ウィザード,☆チェ・ジウ☆,990,5
135位,,ウィザード,♪ゆうちゃん,990,5
