1位,,サマナー,ぷーちゃん♪,1655,5
2位,,追放天使,狼輝,1639,5
3位,,ランサー,愛犬サクラ,1636,5
4位,,ランサー,趣味は・・・矢,1634,5
5位,,アーチャー,さなっしー,1616,5
6位,,戦士,コボルト秘密ULT,1614,5
7位,,戦士,じみ～,1613,5
8位,,黒魔術師,アーリア。,1612,5
9位,,ランサー,おじろくん,1607,5
10位,,霊術師,ちんき。,1606,5
11位,,獣人,UltimateRAD,1605,5
12位,,剣士,RAD大好き,1605,5
13位,,剣士,AnotherOrion,1602,5
14位,,ランサー,〝AIO〟,1598,5
15位,,霊術師,ボイン姉ちゃん,1596,5
16位,,アーチャー,Kulo21,1595,5
17位,,ランサー,ワユ,1592,5
18位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1588,5
19位,,獣人,おーいえ,1585,5
20位,,アーチャー,Dynast改,1583,5
21位,,霊術師,カマキリ令嬢,1579,5
22位,,ランサー,お～い恋茶,1575,5
23位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
24位,,闘士,あなたのハートに,1573,5
25位,,ランサー,弓兵頭,1570,5
26位,,戦士,チョコピエール,1568,5
27位,,アーチャー,システィール,1564,5
28位,,武道家,legel,1564,5
29位,,ウィザード,9rpm,1561,5
30位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1560,5
31位,,ランサー,サトノレイナス,1558,5
32位,,ビショップ,ServerDown,1556,5
33位,,悪魔,えんまねこ,1554,5
34位,,メイド,ぱいぱいぺちゃ美,1552,5
35位,,霊術師,舞牡丹,1550,5
36位,,プリンセス,Le・Ciel,1548,5
37位,,剣士,DTゆうや,1547,5
38位,,シーフ,ヒャム,1542,5
39位,,武道家,神風の隼,1540,5
40位,,ビショップ,シル星,1534,5
41位,,獣人,ｹﾓ蔵,1532,5
42位,,メイド,つばきひめ,1528,5
43位,,シーフ,＋カイト＋,1524,5
44位,,ビーストテイマー,フウリン,1521,5
45位,,ランサー,とろっとろ牛すじ,1516,5
46位,,闘士,Blatta◇Goki,1515,5
47位,,武道家,あとぅむ,1515,5
48位,,ランサー,ラッキーやなすけ,1508,5
49位,,プリンセス,とり星撃つマン,1507,5
50位,,戦士,§Alexandrite§,1505,5
51位,,シーフ,るてさん。,1504,5
52位,,黒魔術師,闇卵,1503,5
53位,,ランサー,雷電将軍,1501,5
54位,,アーチャー,ranko_star,1500,5
55位,,アーチャー,Amstel,1500,5
56位,,ビショップ,☆ショップ☆,1493,5
57位,,獣人,解離,1491,5
58位,,アーチャー,城咲ロミオ,1490,5
59位,,獣人,DearMyWaker,1481,5
60位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
61位,,ビショップ,☆志音☆,1472,5
62位,,ウィザード,レバナス父ちゃん,1471,5
63位,,霊術師,ほむぅ,1468,5
64位,,悪魔,狼獄,1466,5
65位,,武道家,岡部_誠,1463,5
66位,,キャプテン,ヒュレイカ．,1462,5
67位,,闘士,watta_gra,1460,5
68位,,アーチャー,くりゅ,1459,5
69位,,アーチャー,Caron_RS,1458,5
70位,,ランサー,covid,1457,5
71位,,ネクロマンサー,いぼぼ,1455,5
72位,,アルケミスト,ゆゆたそ,1453,5
73位,,光奏師,tantan_13,1452,5
74位,,武道家,ホブス☆次男,1452,5
75位,,アーチャー,20％Over,1451,5
76位,,アーチャー,ねこみみ弐号,1451,5
77位,,アーチャー,star＠弓,1451,5
78位,,追放天使,Largus,1451,5
79位,,武道家,さらまんだーγ,1450,5
80位,,黒魔術師,￡Gazelle,1448,5
81位,,プリンセス,岡部誠∵,1448,5
82位,,武道家,まるゴキ,1445,5
83位,,プリンセス,未美凛,1443,5
84位,,ランサー,バジル・ユバ,1443,5
85位,,ランサー,わかまつあいな,1440,5
86位,,ランサー,CV種田梨沙,1439,5
87位,,プリンセス,やっくる♪,1438,5
88位,,武道家,ぺしゅん,1438,5
89位,,シーフ,September☆7th,1437,5
90位,,黒魔術師,ループド,1434,5
91位,,ランサー,らっきーよだすけ,1433,5
92位,,武道家,ノアだけはガチ,1432,5
93位,,ビショップ,ダーグル,1432,5
94位,,アルケミスト,tantan_01,1431,5
95位,,武道家,暇潰＠引退,1431,5
