1位,,ランサー,武神゜,1632,5
2位,,アーチャー,らぶのーと♪,1608,5
3位,,アーチャー,岡島タエ子,1602,5
4位,,アーチャー,クレモル,1585,5
5位,,ランサー,∬purposefire∬,1574,5
6位,,ランサー,megumi♪,1565,5
7位,,ランサー,_Jun_,1562,5
8位,,アーチャー,雷神の弓,1536,5
9位,,ランサー,ソルディエンヌ,1524,5
10位,,ランサー,☆セントレア☆,1516,5
11位,,ランサー,ビッグマシーン,1515,5
12位,,アーチャー,レヴォーグ,1493,5
13位,,アーチャー,厚化粧もり子,1481,5
14位,,アーチャー,凛沖,1470,5
15位,,アーチャー,翼＠fl,1457,5
16位,,ランサー,星にねがいを,1451,5
17位,,ランサー,ペったー,1451,5
18位,,アーチャー,らぴん,1450,5
19位,,ランサー,堕天使ヨハネ,1449,5
20位,,ランサー,Lalulu,1444,5
21位,,アーチャー,・まゆしぃ・,1435,5
22位,,ランサー,†金獅子姫†,1433,5
23位,,ランサー,佐々木のぞみ,1430,5
24位,,アーチャー,Mysh,1424,5
25位,,アーチャー,Mｙｓｔic,1422,5
26位,,ランサー,超越ゆめんごⅤ,1417,5
27位,,ランサー,Lionel・MessiⅡ,1417,5
28位,,アーチャー,サハスラ,1416,5
29位,,アーチャー,まなみちゃん,1416,5
30位,,アーチャー,♪レナ♪,1415,5
31位,,ランサー,大木陸,1411,5
32位,,ランサー,ξまりかξ,1410,5
33位,,アーチャー,LOVEマシーン♪,1409,5
34位,,アーチャー,萌花ちゃん☆,1406,5
35位,,ランサー,アクア・アクア,1404,5
36位,,ランサー,エルシー・アリス,1404,5
37位,,アーチャー,＠ジェイソン＠,1401,5
38位,,アーチャー,カフィーナ,1400,5
39位,,アーチャー,しろくろこ,1395,5
40位,,アーチャー,遮那王,1389,5
41位,,ランサー,ジェフの７番,1384,5
42位,,ランサー,トム猫,1382,5
43位,,ランサー,あやまん隊長,1374,5
44位,,ランサー,YMヨザック,1368,5
45位,,ランサー,太古の槍ニケ,1366,0
46位,,アーチャー,Ｌーライトニング,1364,5
47位,,アーチャー,Geminorum,1353,5
48位,,ランサー,浅研,1352,5
49位,,アーチャー,マーキψ,1339,5
50位,,アーチャー,☆綺麗☆,1334,5
51位,,アーチャー,カッパマル,1323,5
52位,,ランサー,シデ,1319,5
53位,,ランサー,Leila。,1312,5
