1位,,シーフ,ＬＡ：ＮＡ,1725,5
2位,,武道家,腰痛の爺,1697,5
3位,,武道家,gingingin,1663,5
4位,,武道家,平岡智世,1600,5
5位,,シーフ,いっちゃん☆,1587,5
6位,,武道家,コールドプレイ,1581,5
7位,,シーフ,NightBlade,1566,5
8位,,シーフ,びじえむ,1562,5
9位,,シーフ,HIMAMA,1556,5
10位,,シーフ,ЖHeliosЖ,1538,5
11位,,武道家,神崎・Ｚ・アリア,1537,5
12位,,武道家,モルディブ。,1522,5
13位,,シーフ,バイオレット666,1514,5
14位,,シーフ,Silverio_Gospel,1486,5
15位,,シーフ,祀符,1481,5
16位,,武道家,flea♪,1474,5
17位,,シーフ,梅ピーシフ,1472,5
18位,,武道家,運命の死神,1466,5
19位,,シーフ,ふぁらうぇい,1463,5
20位,,武道家,らんれい,1460,5
21位,,武道家,れっどしーふ,1453,5
22位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1440,5
23位,,武道家,もげしふ,1439,5
24位,,武道家,余韻,1437,5
25位,,武道家,たかぴこ,1431,5
26位,,武道家,Reeku,1420,5
27位,,シーフ,らてぃあす☆,1417,5
28位,,武道家,のりっく,1409,5
29位,,シーフ,パラヌス,1408,5
30位,,シーフ,ににお,1406,5
31位,,シーフ,バッジオ,1405,5
32位,,シーフ,shingo100,1401,5
33位,,武道家,フィルデナント,1386,5
34位,,武道家,ALTIMA．,1384,5
35位,,武道家,義武,1381,5
36位,,武道家,πBLACK,1374,5
37位,,武道家,セルティック☆,1366,5
38位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1362,5
39位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1360,5
40位,,シーフ,xこうちゃんx,1339,5
41位,,武道家,コーヒー乳牛,1332,5
42位,,シーフ,うまかっちゃん,1326,5
43位,,シーフ,newkoara,1312,5
44位,,シーフ,ゴアメタル,1311,5
45位,,武道家,銀九朗,1309,5
46位,,シーフ,☆魚京☆,1306,5
47位,,シーフ,0zero,1304,5
48位,,シーフ,乾いた味噌汁,1303,5
49位,,武道家,DAZAI佑,1300,5
50位,,シーフ,機動破壊,1300,5
51位,,シーフ,いみそ〜れ,1299,5
52位,,武道家,サイレントブーツ,1294,5
53位,,武道家,須魅斗,1290,5
54位,,武道家,siriusu☆,1289,5
55位,,武道家,流刻,1288,5
56位,,シーフ,どぽ,1285,5
57位,,武道家,ヤシャマルJr,1282,5
58位,,武道家,金竜☆,1281,5
59位,,武道家,yuugo♪,1279,5
60位,,シーフ,ハルポン５,1275,5
61位,,シーフ,こおｒ,1270,5
62位,,武道家,マヨっシーX２,1269,5
63位,,シーフ,美柑姫,1264,5
64位,,武道家,ゆもよ,1263,5
65位,,武道家,ｓｋサン,1262,5
66位,,シーフ,神拳龍,1260,5
67位,,シーフ,はるかちゃ〜ん,1260,5
68位,,シーフ,史上最悪の盗賊,1259,5
69位,,シーフ,Leo_☆,1258,5
70位,,武道家,∬保湿ペーパー∬,1257,5
71位,,武道家,Jack・Steal,1256,5
72位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1256,5
73位,,シーフ,ミラクルラスター,1256,5
74位,,武道家,ｲｽﾗﾌｪﾙ,1255,5
75位,,武道家,〓ガラ〓,1254,5
76位,,武道家,＄貧ちゃん紙さま,1253,5
77位,,武道家,水兎子竜,1253,5
78位,,武道家,殴るんです,1250,5
79位,,武道家,エミーラ,1250,5
80位,,シーフ,ゼノサイレント,1250,5
81位,,シーフ,風_wind,1249,3
82位,,シーフ,Kitchengang,1245,5
83位,,シーフ,TOUGH＿BOY,1244,5
84位,,シーフ,いいとも♪,1244,5
85位,,武道家,鳶梟,1243,5
86位,,武道家,夕波千鳥,1234,5
87位,,武道家,当麻宗三郎,1228,5
88位,,武道家,り〜む,1223,3
89位,,シーフ,☆龍児☆,1222,5
90位,,シーフ,バルザス,1222,5
91位,,武道家,Ｌouis,1217,5
92位,,武道家,晴９０１,1210,5
93位,,シーフ,スターダストン,1209,5
94位,,シーフ,Blurry_Eyes,1208,5
95位,,武道家,カイト・J,1207,5
96位,,武道家,InfiniteLoop,1206,5
97位,,シーフ,§AVENGER§,1205,5
98位,,武道家,hidezairu6,1201,5
