1位,,ビーストテイマー,ミルリ,1769,5
2位,,ビーストテイマー,つよみん,1762,5
3位,,ビーストテイマー,pikashu,1738,5
4位,,ビーストテイマー,＋ゆい＋,1604,5
5位,,ビーストテイマー,bsk団,1436,5
6位,,ビーストテイマー,Etheldreda,1403,5
7位,,サマナー,あずさがわ,1382,5
8位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1373,5
9位,,ビーストテイマー,北国ウルフ,1372,5
10位,,ビーストテイマー,nbkdoll,1368,5
11位,,ビーストテイマー,∫manipulate∫,1364,5
12位,,サマナー,プルメイア,1319,5
13位,,ビーストテイマー,kasumi07,1311,5
14位,,サマナー,ポポルコ,1288,5
15位,,ビーストテイマー,みるり,1282,5
16位,,サマナー,亜鬼,1278,5
17位,,サマナー,ぽちねこ０２,1270,5
18位,,サマナー,☆ミルリ☆,1268,5
19位,,ビーストテイマー,Ψmo☆moΨ,1266,5
20位,,ビーストテイマー,オドメール,1265,5
21位,,サマナー,Raychell,1261,5
22位,,サマナー,We_Are_One,1261,5
23位,,ビーストテイマー,coolcolor,1259,5
24位,,ビーストテイマー,れい奈,1257,5
25位,,ビーストテイマー,まにゃ☆文鳥,1256,5
26位,,サマナー,ゆうぼんβ,1255,5
27位,,サマナー,ブルートパーズ,1254,5
28位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
29位,,ビーストテイマー,☆дテイマд☆,1253,5
30位,,ビーストテイマー,☆☆綾那☆☆,1253,5
31位,,ビーストテイマー,凍冬,1252,5
32位,,ビーストテイマー,風水サマナー,1252,5
33位,,サマナー,♪ミルリ♪,1251,5
34位,,サマナー,♭ミルリ♭,1251,5
35位,,サマナー,∮ミルリ∮,1251,5
36位,,サマナー,しょーい,1251,5
37位,,ビーストテイマー,ピモンドゥアンジ,1251,5
38位,,サマナー,◇ミルリ◇,1250,5
39位,,サマナー,♯ミルリ♯,1250,5
40位,,ビーストテイマー,♪そこみん♪,1214,5
41位,,サマナー,ミニミニ娘,1212,5
42位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
43位,,サマナー,ミュゼリア,1204,5
44位,,サマナー,アリア社長．,1203,5
45位,,ビーストテイマー,H270Evo,1186,5
46位,,ビーストテイマー,ぽこっさん,1185,5
47位,,サマナー,みすちぃ,1184,0
48位,,サマナー,星のつよみん,1180,5
49位,,サマナー,そこ民,1177,5
50位,,ビーストテイマー,マヤ☆,1176,5
51位,,ビーストテイマー,ぺちりん,1167,4
52位,,ビーストテイマー,ポレポレ。,1152,5
53位,,ビーストテイマー,HOTBeast,1140,5
54位,,サマナー,メスガキ,1136,5
55位,,サマナー,まーち。,1127,5
56位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1121,5
57位,,サマナー,なみい,1108,5
58位,,サマナー,eri☆彡,1108,5
59位,,サマナー,natuta,1093,5
60位,,ビーストテイマー,ビーテル,1090,5
61位,,サマナー,みんなで楽しく♪,1085,5
62位,,ビーストテイマー,エルーシャ,1085,5
63位,,ビーストテイマー,べりアル,1082,5
64位,,サマナー,＊ミルリ＊,1080,5
65位,,ビーストテイマー,稲妃,1080,5
66位,,ビーストテイマー,TiffanyT,1078,5
