1位,,サマナー,ミルリ,1500,5
2位,,サマナー,bsk団,1322,5
3位,,ビーストテイマー,kasumi07,1311,5
4位,,サマナー,☆ミルリ☆,1266,5
5位,,サマナー,北国ウルフ,1265,5
6位,,サマナー,亜鬼,1265,5
7位,,サマナー,We_Are_One,1253,5
8位,,サマナー,☆☆綾那☆☆,1215,5
9位,,サマナー,ポポルコ,1200,5
10位,,サマナー,ＴＡＲＫ☆,1190,5
11位,,ビーストテイマー,ぷーさんだよぉ♪,1174,5
12位,,ビーストテイマー,つよみん,1169,5
13位,,サマナー,オドメール,1156,5
14位,,サマナー,ミニミニ娘,1154,5
15位,,サマナー,アリア社長．,1139,5
16位,,サマナー,♪ミルリ♪,1127,5
17位,,ビーストテイマー,coolcolor,1111,5
18位,,サマナー,eri☆彡,1107,5
19位,,サマナー,Etheldreda,1103,5
20位,,サマナー,♭ミルリ♭,1082,5
21位,,ビーストテイマー,風水サマナー,1079,5
22位,,サマナー,pikashu,1073,5
23位,,サマナー,あずさがわ,1064,5
24位,,ビーストテイマー,れい奈,1058,5
25位,,サマナー,飼育ぱんだぁ,1055,5
26位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
27位,,ビーストテイマー,マヤ☆,1048,5
28位,,ビーストテイマー,HOTBeast,1047,5
29位,,サマナー,♯ミルリ♯,1028,5
30位,,ビーストテイマー,お宝ハンター万吉,1026,5
31位,,サマナー,プルメイア,1025,5
32位,,ビーストテイマー,キャラ・ヴィド,1025,5
33位,,サマナー,まにゃ☆文鳥,1024,5
34位,,ビーストテイマー,ブルートパーズ,1022,5
35位,,ビーストテイマー,はくえの鬼嫁,1021,5
36位,,サマナー,みに娘,1019,5
37位,,サマナー,セレブなみに娘,1019,5
38位,,サマナー,セレブな娘,1019,5
39位,,サマナー,ミュゼリア,1019,5
40位,,サマナー,Ψmo☆moΨ,1016,5
41位,,サマナー,Cabello,1014,5
42位,,サマナー,ピモンドゥアンジ,1006,5
43位,,サマナー,ノバです,1006,5
44位,,サマナー,☆楽斗,1006,0
45位,,サマナー,ちびプー,1004,5
46位,,サマナー,Everdell,1002,5
47位,,ビーストテイマー,星のつよみん,1001,5
48位,,サマナー,そこ民,1000,5
49位,,サマナー,ぽぼみ,1000,5
50位,,サマナー,Room336,1000,5
51位,,サマナー,じぇらる。,1000,5
52位,,ビーストテイマー,クリピタル,999,3
53位,,サマナー,ポレポレ。,994,5
54位,,ビーストテイマー,TiffanyT,993,5
55位,,ビーストテイマー,£パルテノン£,991,5
56位,,サマナー,みすちぃ,989,0
57位,,ビーストテイマー,黄緑珊瑚,985,4
58位,,サマナー,稲妃,978,5
59位,,サマナー,万里花ちゃん,978,5
60位,,サマナー,水樹塁,977,5
61位,,サマナー,荒天のつよみん,974,5
62位,,サマナー,maro☆,973,5
63位,,サマナー,ベクイマ,971,5
64位,,ビーストテイマー,チャット入力苦手,969,5
65位,,ビーストテイマー,キエンセラ,967,5
66位,,ビーストテイマー,緑藍魔,967,5
67位,,ビーストテイマー,マリリ〜ン,967,5
68位,,サマナー,新緑の地下墓地,966,5
69位,,サマナー,はなおとめ_,966,5
70位,,サマナー,メスガキ,964,5
71位,,サマナー,陽菜香,964,5
72位,,サマナー,アキ姫,963,5
73位,,ビーストテイマー,Osteospermum,963,5
74位,,ビーストテイマー,しんごろ〜まるＵ,963,5
75位,,サマナー,彩華らーめん,960,5
76位,,サマナー,☆うなぎや☆,959,5
77位,,サマナー,ЭJane・EtoileЭ,958,5
78位,,サマナー,みに家の令嬢,958,5
79位,,サマナー,mymin,958,5
80位,,サマナー,おマル,957,5
81位,,サマナー,エンバーグロウ,956,5
82位,,サマナー,サマナですよ,956,5
83位,,ビーストテイマー,べりアル,956,5
84位,,サマナー,†Theラビアたそ,954,5
85位,,ビーストテイマー,倉庫管理人1号,954,5
86位,,サマナー,おぶう,953,5
87位,,ビーストテイマー,東條綾,952,5
