1位,,ランサー,krisu,1482,5
2位,,ウィザード,shogi,1469,5
3位,,戦士,ルベーグ2世,1469,5
4位,,闘士,またんきω,1457,5
5位,,追放天使,筋肉♂パイセン,1451,5
6位,,黒魔術師,つぶらなみかん,1442,5
7位,,獣人,ISOBEMO,1441,5
8位,,ランサー,☆キノ♪,1436,5
9位,,武道家,ミツリン,1432,5
10位,,ウィザード,トト・レイニス,1432,5
11位,,剣士,カジュアル,1432,5
12位,,シーフ,嘉鎌,1430,5
13位,,黒魔術師,0song,1426,5
14位,,プリンセス,リンD,1424,5
15位,,ランサー,ロザリナ☆,1424,5
16位,,ランサー,愛泉,1423,5
17位,,戦士,FalkeNaze,1423,3
18位,,追放天使,剥けたﾊﾞﾅﾅ,1422,5
19位,,獣人,ﾌｪﾘｱ,1421,5
20位,,ウィザード,Misteam,1421,5
21位,,戦士,サイバーナイト,1419,5
22位,,ウィザード,☆ゆかしゃん☆,1411,5
23位,,霊術師,りゅうほう。,1410,5
24位,,ランサー,cho☆,1410,5
25位,,剣士,HGRY,1410,5
26位,,ウルフマン,watarium,1406,5
27位,,武道家,アルセーヌルパン,1405,5
28位,,光奏師,ronon,1405,4
29位,,アルケミスト,SweetRain,1403,5
30位,,シーフ,一枚役,1403,5
31位,,追放天使,nishi,1402,5
32位,,獣人,ζhaluluζ,1401,5
33位,,光奏師,エルネスティ,1401,5
34位,,ウルフマン,闘犬ちゅるちゃん,1400,5
35位,,剣士,Oddesy,1400,5
36位,,光奏師,ど！,1399,5
37位,,戦士,CROSSJUSTICE,1398,5
38位,,ランサー,こひ６,1393,5
39位,,武道家,ネコ・ジャラシ,1393,5
40位,,シーフ,アルベキーナ,1391,5
41位,,黒魔術師,夜廻まるか,1387,5
42位,,ビショップ,不動心ミノル,1387,5
43位,,黒魔術師,Unlimited快楽園,1385,5
44位,,ビーストテイマー,てのひら,1385,5
45位,,アーチャー,εしらすてっぷε,1385,5
46位,,ランサー,リィｨ,1384,5
47位,,闘士,ゴニウロ,1383,5
48位,,黒魔術師,MUNEKO,1380,5
49位,,追放天使,だるし,1380,5
50位,,ウィザード,里村かりん,1377,5
51位,,シーフ,TheAce,1376,5
52位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1375,5
53位,,武道家,ユフィーナψ,1375,5
54位,,剣士,_とろ_,1375,5
55位,,アーチャー,X羅刹X,1374,5
56位,,闘士,cross☆cross,1373,5
57位,,黒魔術師,だてんちゃん,1372,5
58位,,武道家,元団長さん,1372,5
59位,,ウルフマン,まろやか♪,1370,5
60位,,プリンセス,織譚子,1367,5
61位,,メイド,Liliel,1367,0
62位,,追放天使,しらすたっぷ。,1366,5
63位,,霊術師,煩吉,1361,5
64位,,アーチャー,фひまりф,1361,5
65位,,シーフ,根津甚八β,1360,5
66位,,ランサー,Eridanus,1358,5
67位,,アーチャー,兎火,1355,5
68位,,戦士,ヴェイグ☆,1352,5
69位,,アーチャー,ジンジョー,1351,5
70位,,戦士,浪速人,1351,5
71位,,ランサー,♪もも,1350,5
72位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1344,5
73位,,リトルウィッチ,obscure,1342,5
74位,,霊術師,ワイケー2世,1338,5
75位,,ビショップ,Ⅹ左之助Ⅹ,1334,5
76位,,獣人,か・からす,1333,5
77位,,武道家,刹那のソロス,1326,5
78位,,ネクロマンサー,臥苑,1324,5
79位,,武道家,topgear,1324,5
80位,,ウルフマン,犬神家の一族（橙,1316,5
81位,,ランサー,CELESTION,1314,5
82位,,ランサー,CloverSong,1314,5
83位,,ランサー,アルタモノワ,1313,5
84位,,ウルフマン,圧倒的とんこつ,1312,5
85位,,ウィザード,ツェリードニヒ,1310,5
86位,,戦士,ゲラー☆マン,1310,5
87位,,剣士,おほおおおｗｗｗ,1309,5
88位,,アーチャー,喪失,1307,5
89位,,ウィザード,∮Fortissimo_H∮,1306,5
90位,,戦士,某☆大真龍将,1306,5
91位,,アーチャー,じゃむこ,1305,5
92位,,シーフ,жＬＡＲＫж,1305,5
93位,,ウィザード,支援しまっせ～,1303,5
94位,,獣人,Greenﾓﾝｽﾀｰψ,1302,5
95位,,ランサー,ちむちむぅ,1302,5
96位,,シーフ,怪盗かず,1302,5
97位,,剣士,otasam,1302,5
98位,,プリンセス,ひめ姫ヒメ,1301,5
99位,,武道家,～とふとふ～,1301,5
100位,,武道家,モモ助,1301,5
101位,,闘士,RageEdge,1300,5
102位,,武道家,キングプー,1300,5
103位,,リトルウィッチ,郷ヒロミ,1298,5
104位,,霊術師,ちゃんちゃんS,1295,5
105位,,ビショップ,きりまろ,1295,5
106位,,追放天使,アクシズ教神官,1295,3
107位,,リトルウィッチ,ぽいんこ,1292,5
108位,,ランサー,もりっしー⊿,1292,5
109位,,ランサー,雪の姉,1290,5
110位,,シーフ,狐の盗人,1287,5
111位,,武道家,シーフ仮面,1286,5
112位,,ウィザード,狼ＫＩＤ,1286,5
113位,,リトルウィッチ,Love_again,1284,5
114位,,獣人,☆エストハイム☆,1282,5
115位,,シーフ,いなご100,1281,5
116位,,シーフ,JustKilling,1281,5
117位,,シーフ,臥煙,1281,5
118位,,戦士,たいきしゃとる2,1281,5
119位,,ランサー,槍まーりも,1277,5
120位,,ランサー,ミーシャ・ロズ,1277,5
121位,,戦士,N1CO,1276,5
122位,,ランサー,Mary_the_bloody,1274,5
123位,,ランサー,りるどーぷ,1274,5
124位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1273,5
125位,,プリンセス,wander,1272,5
126位,,ランサー,ちえ婆さん,1271,5
127位,,アーチャー,お勉強しといてよ,1270,5
128位,,武道家,ぐうたライオン,1269,5
129位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1269,5
130位,,光奏師,ハムたろ,1266,5
131位,,霊術師,やまCha☆,1266,5
132位,,黒魔術師,らっか°,1265,5
133位,,戦士,すねんねん,1265,5
134位,,ウィザード,SurferKing,1264,5
135位,,戦士,青空侍,1262,5
136位,,プリンセス,矢野あやね,1260,5
137位,,剣士,冬のミルク,1260,5
138位,,剣士,シーシャ,1260,3
139位,,アーチャー,p亀q・ω・▽）,1257,5
140位,,ランサー,Mistill,1257,5
141位,,武道家,苑十那,1257,5
142位,,マスケッティア,賞金太郎,1256,5
143位,,霊術師,Amber＄,1256,5
144位,,シーフ,Liver_Fusion,1256,5
145位,,追放天使,ナテ,1256,5
146位,,ウィザード,豹弦,1256,5
147位,,戦士,くろぐろさん,1255,5
148位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1255,5
149位,,アーチャー,さうりん,1254,5
150位,,武道家,☆みい,1254,5
