1位,,リトルウィッチ,とり星撃つマン,1610,5
2位,,プリンセス,アルミノ,1554,5
3位,,プリンセス,Le・Ciel,1548,5
4位,,リトルウィッチ,RelMayer,1505,5
5位,,リトルウィッチ,ぶぶ漬け3杯目,1503,5
6位,,プリンセス,岡部誠∵,1483,5
7位,,プリンセス,未美凛,1443,5
8位,,プリンセス,やっくる♪,1438,5
9位,,プリンセス,おつまみさん,1412,5
10位,,プリンセス,狼妃,1411,5
11位,,リトルウィッチ,追跡なう,1409,5
12位,,プリンセス,StoPBlTch,1402,5
13位,,プリンセス,ファーナ。,1397,5
14位,,プリンセス,Harmonie,1384,5
15位,,プリンセス,破滅系女子,1382,5
16位,,リトルウィッチ,なよ竹のかぐや姫,1379,5
17位,,リトルウィッチ,FarisScherwiz,1368,5
18位,,プリンセス,あたなしあ,1368,5
19位,,リトルウィッチ,Lacris,1365,5
20位,,リトルウィッチ,最強姫あ,1361,5
21位,,リトルウィッチ,かなぷる親父号,1360,5
22位,,プリンセス,ばくちち朱絹,1360,5
23位,,リトルウィッチ,かーら∂,1357,5
24位,,プリンセス,Xx鬼針おどろxX,1353,5
25位,,リトルウィッチ,セーラーシリウス,1341,5
26位,,プリンセス,九条院伊織,1338,5
27位,,リトルウィッチ,君へ贈る空の花,1310,5
28位,,プリンセス,ちゃぷりこん,1305,5
29位,,プリンセス,まりぷー,1304,5
30位,,プリンセス,くりゅう,1301,5
31位,,プリンセス,大咲大尉,1297,5
32位,,リトルウィッチ,伊吹姫奈,1296,5
33位,,プリンセス,不安㍑,1296,5
34位,,プリンセス,あいすmonaka,1294,5
35位,,リトルウィッチ,はがき,1291,5
36位,,リトルウィッチ,イチゴ大福姫,1286,5
37位,,プリンセス,もなか姫,1286,5
38位,,プリンセス,Artesano,1281,5
39位,,プリンセス,まるごと果実,1278,5
40位,,リトルウィッチ,EternalWitch,1274,5
41位,,リトルウィッチ,pomm,1272,5
42位,,リトルウィッチ,花咲乙女達の影に,1270,5
43位,,プリンセス,GalaxyRad,1270,5
44位,,リトルウィッチ,ice22,1269,5
45位,,プリンセス,壱与ちゃん,1266,5
