1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,シル・フラッシュ,1001,5
3位,,ビショップ,神門,1001,5
4位,,ビショップ,IntelliMacho,1001,5
5位,,追放天使,おぢさん,1000,5
6位,,ビショップ,さすらいの玉,1000,5
7位,,ビショップ,るてんさん。,1000,5
8位,,ビショップ,じゃけぇ,993,5
9位,,ビショップ,触るな危険,983,5
10位,,ビショップ,黄金の人間,973,5
11位,,ビショップ,野村克也☆ミ,953,3
12位,,ビショップ,ひとめぼれ,947,5
13位,,ビショップ,シルフラ＆かばん,940,5
14位,,追放天使,犬を守る人,936,5
15位,,ビショップ,素股のオロチ,934,5
16位,,追放天使,神聖パラダイン,933,5
17位,,ビショップ,Amnn,932,5
18位,,ビショップ,ぶいあーる,931,5
19位,,ビショップ,祈ってHobbs☆,926,5
20位,,追放天使,黒色,925,5
21位,,追放天使,カルＤＸ,924,5
22位,,ビショップ,虚空,924,1
23位,,ビショップ,黒操,922,5
24位,,ビショップ,ぼのの,920,5
25位,,ビショップ,神様,919,5
26位,,ビショップ,牛乳雑巾昇龍拳,918,5
27位,,ビショップ,絶倫和尚,917,5
28位,,ビショップ,ぬおおおおん,917,5
29位,,ビショップ,紅雪,917,5
30位,,追放天使,ガウレザル3世,916,5
31位,,ビショップ,BottledFaith,915,5
32位,,ビショップ,じゅ～し～,914,0
33位,,ビショップ,コンカラコンカラ,913,5
34位,,ビショップ,ふぁ～ん,912,5
35位,,ビショップ,ぽんぽこ,911,5
36位,,ビショップ,力こそパワー,911,5
37位,,ビショップ,おゆう＠神,910,5
38位,,ビショップ,初期位置支援XLS,910,5
39位,,ビショップ,腐敗キノコ,909,0
40位,,追放天使,蝋円℃,908,5
41位,,追放天使,コルコルコル,908,5
42位,,追放天使,スマゼロ,907,5
43位,,ビショップ,ふるあーまーおじ,907,5
44位,,ビショップ,みねじゃが,907,4
45位,,ビショップ,東武動物公園園長,906,5
46位,,ビショップ,アクメ漱石,906,5
47位,,追放天使,こんなところ,906,2
48位,,ビショップ,１１１２２２,906,0
49位,,追放天使,高原組G募集S鯖,905,5
50位,,追放天使,座禅,905,5
51位,,追放天使,しげびす,905,5
52位,,ビショップ,colts,905,5
53位,,追放天使,チャン・ナラ,904,5
54位,,追放天使,こるりえる,904,5
55位,,ビショップ,むこうが,904,3
56位,,ビショップ,サマーエンジェル,903,5
57位,,ビショップ,かいふう。,903,2
58位,,ビショップ,いっちゃいたい,903,2
59位,,ビショップ,RimWorld,902,5
60位,,ビショップ,￥神様家族￥,902,4
61位,,ビショップ,夕弦,902,3
62位,,追放天使,１本にんじん,902,1
63位,,ビショップ,バイ,901,4
64位,,ビショップ,私ですか,901,0
65位,,ビショップ,元譲,900,5
66位,,ビショップ,ケレイス,900,5
67位,,ビショップ,自分防衛団,900,5
68位,,ビショップ,Kelvin,900,5
69位,,ビショップ,床ぺろんてぃぬす,900,5
70位,,ビショップ,かがく,900,3
71位,,ビショップ,CecilHarvey,900,1
72位,,追放天使,タフポリ,900,0
73位,,ビショップ,junan,900,0
74位,,ビショップ,台湾まぜ,900,0
75位,,ビショップ,ざぁーさん,900,0
76位,,ビショップ,ごんごん,899,4
77位,,追放天使,グラビティアナ,899,0
78位,,追放天使,クレティオン,899,0
79位,,追放天使,タナトス,899,0
80位,,追放天使,アグレアス,899,0
81位,,追放天使,アビス,899,0
82位,,追放天使,ワンインオール,899,0
83位,,追放天使,dividerイルク,899,0
84位,,追放天使,肉体不健康美,899,0
85位,,追放天使,光り輝くぴん,899,0
86位,,ビショップ,めもりー,899,0
87位,,追放天使,金鯖,897,0
88位,,ビショップ,最硬の男,896,1
89位,,ビショップ,ういだぉ,895,4
90位,,追放天使,Moru,894,0
91位,,ビショップ,Oria,894,0
92位,,ビショップ,さく,894,0
93位,,ビショップ,神父ちゃたろう,893,4
94位,,ビショップ,non398,893,3
95位,,ビショップ,Fanta☆ﾌｧﾝﾀ,893,3
96位,,ビショップ,Maros,893,0
97位,,ビショップ,えりちゃん,893,0
98位,,追放天使,いかついｵｻｰﾝ,892,4
99位,,ビショップ,パワー！,892,2
100位,,ビショップ,聖職者DX,892,1
101位,,追放天使,たいむましん2号,892,0
102位,,ビショップ,D・カーネギー,892,0
103位,,追放天使,ｼﾞｮﾝｼﾞｰ,891,0
104位,,ビショップ,Waboru,891,0
105位,,ビショップ,クシクアス,891,0
106位,,追放天使,Oruma,890,0
107位,,追放天使,Hares,889,0
108位,,追放天使,Monoro,889,0
109位,,ビショップ,黄白さんご,889,0
110位,,ビショップ,aimon,888,3
111位,,追放天使,Tisuku,888,0
112位,,追放天使,Arpen,888,0
113位,,追放天使,Tista,888,0
114位,,追放天使,量産天使E,888,0
115位,,追放天使,量産天使G,888,0
116位,,追放天使,量産天使A,888,0
117位,,追放天使,量産天使B,888,0
118位,,追放天使,量産天使C,888,0
119位,,ビショップ,Tilan,888,0
120位,,ビショップ,量産天使D,888,0
121位,,ビショップ,量産天使F,888,0
122位,,ビショップ,趣味は・・・棍棒,888,0
123位,,追放天使,ぽにお,887,2
124位,,追放天使,倉庫69,887,0
125位,,ビショップ,セネカ☆,887,0
126位,,ビショップ,殴りBis,886,4
127位,,追放天使,Ikaru,886,0
128位,,追放天使,Ioru,886,0
129位,,追放天使,みん！,886,0
130位,,追放天使,み！,886,0
131位,,追放天使,みみみ！,886,0
132位,,追放天使,みみみみ！！！！,886,0
133位,,追放天使,み！！,886,0
134位,,追放天使,みん！！！！,886,0
135位,,追放天使,みみみ！！,886,0
136位,,ビショップ,Inus,886,0
137位,,ビショップ,ラファ・エル,886,0
138位,,ビショップ,み！！！！,886,0
139位,,ビショップ,マッスラーズβ,885,1
140位,,追放天使,みん！！,885,0
141位,,追放天使,倉庫58,883,0
142位,,ビショップ,倉庫48,883,0
143位,,追放天使,デシハムちゃん,881,4
144位,,追放天使,コルハムちゃん,881,4
145位,,追放天使,倉庫114,881,0
146位,,追放天使,アーロン,880,0
147位,,追放天使,とろぴかる,880,0
148位,,ビショップ,ざーさん,880,0
149位,,追放天使,てんしちゃん,879,4
150位,,追放天使,SaintFontaine,878,4
151位,,ビショップ,ボンズ浩洋,878,3
152位,,追放天使,ゆみん,878,0
153位,,ビショップ,倉庫37,878,0
154位,,ビショップ,ちよし先輩,876,4
155位,,ビショップ,肉´・ω・,876,0
156位,,ビショップ,天音,876,0
157位,,ビショップ,−盾−,876,0
158位,,追放天使,かせき,875,0
159位,,追放天使,倉庫210,875,0
160位,,ビショップ,夏氷,875,0
161位,,追放天使,ぽよしゃん,873,0
162位,,ビショップ,PvP出禁マン,873,0
163位,,追放天使,うどんの妖精,872,0
164位,,追放天使,錯乱坊,871,0
165位,,ビショップ,筋肉がほしい,871,0
166位,,ビショップ,Ξちゅ〜るΞ,871,0
167位,,追放天使,ターンアンデッド,868,0
168位,,ビショップ,白菜シルバー,866,0
169位,,ビショップ,ビエルゴあちゃん,864,1
170位,,ビショップ,週末支援係,864,0
171位,,ビショップ,弘法大師,862,0
172位,,ビショップ,ZombieWorld,861,4
173位,,ビショップ,堕落信者,861,0
174位,,ビショップ,はいどろぽんぷ,857,0
175位,,追放天使,レザーリングDX,856,3
176位,,ビショップ,社畜弐号機,855,3
177位,,ビショップ,カウントです,854,1
178位,,ビショップ,卍始皇帝卍,853,0
179位,,ビショップ,FiVE,853,0
180位,,ビショップ,やりちん,852,4
181位,,追放天使,がつらごうち,851,1
182位,,ビショップ,赤城,851,0
183位,,ビショップ,ぶっかけおじさん,850,1
184位,,追放天使,ペイルライト,850,0
185位,,追放天使,ホワイトシャドウ,850,0
186位,,追放天使,グリムジョーカ,850,0
187位,,追放天使,ボイドラスター,850,0
188位,,追放天使,ウィルオウィスプ,850,0
189位,,ビショップ,ウィークネス,850,0
190位,,追放天使,筋肉マーム,849,0
191位,,ビショップ,こちょ神父,848,0
192位,,ビショップ,環奈,848,0
193位,,ビショップ,ねッくん,847,3
194位,,追放天使,角豆腐,843,4
195位,,ビショップ,Wustenfuchs,842,0
196位,,ビショップ,バクシン,841,0
197位,,ビショップ,Zector,841,0
198位,,追放天使,§天§,839,1
199位,,ビショップ,どどんぎつね,835,0
200位,,追放天使,まとりーん,831,0
201位,,ビショップ,testuser,829,4
202位,,追放天使,試練１,828,0
203位,,ビショップ,たっくんまん,828,0
204位,,ビショップ,≪ふんばり≫,819,0
205位,,追放天使,こっぺぱん,817,0
206位,,追放天使,かわいいあひる,816,0
207位,,ビショップ,へーろん,813,0
208位,,ビショップ,天＿癒,812,0
209位,,ビショップ,ヘロヘロリ,812,0
210位,,ビショップ,光輝くすい,812,0
211位,,ビショップ,コルするマン,812,0
212位,,追放天使,zozozo2,810,0
213位,,ビショップ,ビショップ９９９,810,0
214位,,追放天使,tumiki0,808,0
215位,,追放天使,毒林檎3,808,0
216位,,ビショップ,秘密のアッコ,808,0
217位,,追放天使,sake106,806,0
218位,,ビショップ,ワキガ,805,3
219位,,追放天使,jfk1,805,0
220位,,追放天使,sake102,804,0
221位,,追放天使,sake105,804,0
222位,,追放天使,jfk2,804,0
223位,,ビショップ,ケルナグール,803,2
224位,,追放天使,sake101,803,0
225位,,追放天使,GilbeyJin5,803,0
226位,,追放天使,奴隷11,803,0
227位,,ビショップ,554lh,803,0
228位,,追放天使,sake103,802,0
229位,,追放天使,毒林檎2,801,0
230位,,追放天使,sss2,801,0
231位,,ビショップ,Crisps,801,0
232位,,追放天使,BISジジ,800,2
233位,,追放天使,sss1,800,0
234位,,ビショップ,この縄ほどけ,800,0
235位,,追放天使,結心α,795,0
236位,,ビショップ,ふるぼっこ,793,2
237位,,ビショップ,揮毫,791,0
238位,,ビショップ,防衛大臣,789,1
239位,,ビショップ,まあちん,787,0
240位,,ビショップ,法蓮華経,786,4
241位,,ビショップ,びーす,785,0
242位,,ビショップ,白胡麻おかか生姜,781,4
243位,,ビショップ,硬豆,781,0
244位,,ビショップ,胴長短足,781,0
245位,,ビショップ,ルンルンマル♪,780,0
246位,,ビショップ,ｺﾞﾘDX,772,3
247位,,ビショップ,BISちゃ,772,0
248位,,追放天使,キリト,770,0
249位,,ビショップ,☆biribiri,765,1
250位,,ビショップ,すとろー,764,4
251位,,ビショップ,バスコダ蒲蛙轟,757,0
252位,,ビショップ,なぐりまる,754,4
253位,,追放天使,拡張ライトｌｖ１,751,0
254位,,ビショップ,LEGACYB4,751,0
255位,,追放天使,天天,749,0
256位,,ビショップ,Givemeabreak,747,0
257位,,追放天使,胃キャメラ,746,0
258位,,ビショップ,ひよこ園長,745,0
259位,,ビショップ,ソルティ,743,4
260位,,追放天使,びっしょびしょ,743,0
261位,,ビショップ,ちょめじ☆,743,0
262位,,追放天使,堕落な天使,741,0
263位,,ビショップ,DoMBIS,740,0
264位,,追放天使,こるぺっと,738,0
265位,,追放天使,ラグベリーン,736,0
266位,,ビショップ,月兎,733,2
267位,,ビショップ,シルフラ,730,0
268位,,ビショップ,Puryuna,730,0
269位,,ビショップ,ヴェルゼ,726,0
270位,,ビショップ,スティーブ,720,3
271位,,ビショップ,バハムル,720,0
272位,,ビショップ,どっかの神様,716,4
273位,,ビショップ,宏君,716,0
274位,,ビショップ,まいわし,714,0
275位,,ビショップ,フラッシュマン,713,0
276位,,追放天使,転々,711,0
277位,,ビショップ,カチカチ便器,711,0
278位,,ビショップ,ニンジン【盾】,710,0
279位,,ビショップ,モモンガ,709,3
280位,,追放天使,筋のエンゼル,709,0
281位,,追放天使,クーリッジ,709,0
282位,,ビショップ,愛を祈る,708,0
283位,,追放天使,ちょいちょいい,707,0
284位,,ビショップ,PumpItUp,704,0
285位,,ビショップ,dsae,702,1
286位,,ビショップ,無敵のマイキー,702,0
287位,,追放天使,毒林檎1,700,0
288位,,追放天使,タマホメ,700,0
289位,,追放天使,ちゃんちび,696,2
290位,,追放天使,ルイン（羽,695,0
291位,,ビショップ,苔生した岩,690,0
292位,,ビショップ,猫丸の納豆ご飯,689,3
293位,,追放天使,プラズマクラスタ,686,0
294位,,ビショップ,YAMASA・神,684,0
295位,,追放天使,Eltanin,679,0
296位,,追放天使,履歴書未記入応募,678,0
297位,,ビショップ,うたまる,677,0
298位,,ビショップ,鉄板工場,674,0
299位,,ビショップ,和洋折衷聖職者,673,0
300位,,ビショップ,枇素,672,4
301位,,追放天使,gaki,671,3
302位,,ビショップ,kaninabe,671,3
303位,,ビショップ,金ビショップ,667,1
304位,,追放天使,我部似見ミアリー,667,0
305位,,追放天使,たーちぃー,667,0
306位,,追放天使,びるち（旧黒鯖）,667,0
307位,,ビショップ,1301,666,0
308位,,追放天使,美栖,664,4
309位,,ビショップ,まったけさん,661,4
310位,,追放天使,感謝します,661,0
311位,,追放天使,ryujunan,659,1
312位,,ビショップ,まるだ,659,1
313位,,ビショップ,田村源三,659,0
314位,,ビショップ,金麦,658,2
315位,,追放天使,からあげ,657,0
316位,,追放天使,Recoru,656,1
317位,,ビショップ,Sacerdos,656,1
318位,,ビショップ,福音,656,0
319位,,追放天使,しょうしゅうりき,654,0
320位,,追放天使,でろん,653,0
321位,,追放天使,fuji,653,0
322位,,ビショップ,カイロス,653,0
323位,,ビショップ,ビス３,652,0
324位,,追放天使,刺激のわさび醤油,651,1
325位,,ビショップ,体目当て,651,1
326位,,ビショップ,う〜や,650,0
327位,,追放天使,文武両道,645,0
328位,,追放天使,ぽるお,645,0
329位,,ビショップ,5083,645,0
330位,,ビショップ,牛っぅ,645,0
331位,,ビショップ,copper,643,4
332位,,追放天使,わんぱく釣太郎,643,0
333位,,ビショップ,聖殉教者,642,0
334位,,ビショップ,Dacoil,641,2
335位,,追放天使,webmonkey,641,0
336位,,追放天使,Indigo,637,0
337位,,追放天使,おんたん,635,0
338位,,ビショップ,あーちょん,635,0
339位,,追放天使,夏目雫,632,0
340位,,ビショップ,Drクルセイダー,632,0
341位,,ビショップ,クロネコ,630,0
342位,,追放天使,しょんま氏,629,1
343位,,追放天使,ﾆｸﾗｳｽ,625,2
344位,,ビショップ,中々なきんに君,625,0
345位,,ビショップ,こどおじ,623,4
346位,,ビショップ,うちさん,622,0
347位,,ビショップ,クラゲ,621,1
348位,,追放天使,ｶﾐﾀﾞﾉﾐｼﾀｸﾅﾙﾄｷ,621,0
349位,,ビショップ,BREAK＆DRIL,621,0
350位,,追放天使,鉄芯,620,0
351位,,ビショップ,夏七色,620,0
352位,,ビショップ,FOHAT,620,0
353位,,ビショップ,ジャニオタ,618,0
354位,,追放天使,Mlaurel,617,1
355位,,ビショップ,加藤さん,617,0
356位,,ビショップ,γ龍彌γ,616,2
357位,,ビショップ,ひをひを,614,0
358位,,ビショップ,美女っぷ,614,0
359位,,ビショップ,神の手も借りたい,613,0
360位,,追放天使,ホ別苺野郎,611,0
361位,,ビショップ,さばるいべ,611,0
362位,,ビショップ,kericaBIS,608,1
363位,,追放天使,CrйscйнT,608,0
364位,,追放天使,ジブラルタル,608,0
365位,,ビショップ,天＿聖,608,0
366位,,追放天使,bbbbb,607,0
367位,,ビショップ,インヴォーク,607,0
368位,,追放天使,高天原ゆとらない,606,0
369位,,追放天使,ぷーちゃんの7,606,0
370位,,ビショップ,tgoj,606,0
371位,,追放天使,G点KK,604,0
372位,,ビショップ,SNDBG,604,0
373位,,ビショップ,お尻もやめて,603,1
374位,,追放天使,おつん社長,603,0
375位,,追放天使,おはる社長,602,0
376位,,追放天使,おきよ社長,602,0
377位,,追放天使,ねこら教皇,601,0
378位,,追放天使,クイックボール,601,0
379位,,ビショップ,おろろおろないん,601,0
380位,,ビショップ,ちょみみ,601,0
381位,,追放天使,我らが塩,600,0
382位,,追放天使,ぷーちゃんの6,600,0
383位,,ビショップ,くつべら,598,1
384位,,ビショップ,痛っ,597,0
385位,,ビショップ,メタグロス,596,0
386位,,追放天使,クロム,594,0
387位,,追放天使,知識デス,593,0
388位,,ビショップ,さかな,592,0
389位,,ビショップ,ぴしょっぷん,589,0
390位,,ビショップ,ぽるぽる,587,1
391位,,追放天使,ヤマハビーノ,586,0
392位,,ビショップ,静海,584,0
393位,,ビショップ,ぬめろん,583,1
394位,,ビショップ,コル・シテル,582,0
395位,,追放天使,※ピクミン5,577,0
396位,,追放天使,天すぃ,575,3
397位,,ビショップ,ゆとりちゃん,571,0
398位,,ビショップ,δ聖隷の祈りδ,567,1
399位,,ビショップ,大鳳03,566,1
400位,,ビショップ,徳川my雑巾,566,1
401位,,追放天使,ずがん,566,0
402位,,追放天使,HINATA§,566,0
403位,,追放天使,天＿鈍,565,0
404位,,追放天使,エリック,565,0
405位,,追放天使,ひかえめ,564,0
406位,,ビショップ,たぶん神父,561,1
407位,,ビショップ,こしゃん,561,0
408位,,追放天使,Tareoudp,560,0
409位,,ビショップ,DarkMissionary,557,0
410位,,追放天使,びっす,554,0
411位,,ビショップ,このゆびとまれ,554,0
412位,,ビショップ,倉庫の番人,554,0
413位,,追放天使,寒桜,551,2
414位,,追放天使,設定２,551,0
415位,,ビショップ,筋肉ベース,547,0
416位,,追放天使,室伏橋☆ｴﾚｷ玲,546,0
417位,,ビショップ,☆まおのら〜☆☆,546,0
418位,,ビショップ,newBUS。,546,0
419位,,追放天使,reantrb,545,0
420位,,ビショップ,ゴウロニ,545,0
421位,,ビショップ,バシバシ,543,0
422位,,追放天使,アルケミスト8号,539,0
423位,,ビショップ,映水,538,0
424位,,ビショップ,バーバリアン馬場,536,0
425位,,ビショップ,祭囃子,534,0
426位,,ビショップ,オズリック（公式,531,0
427位,,ビショップ,Sランク回復士,531,0
428位,,ビショップ,殴られマン,531,0
429位,,ビショップ,すれっがー,528,0
430位,,ビショップ,Crusader,525,0
431位,,ビショップ,もきゅもきゅビビ,524,1
432位,,追放天使,ポンデ黒糖,523,0
