1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,岡部誠∵,1444,5
3位,,プリンセス,未美凛,1443,5
4位,,プリンセス,やっくる♪,1438,5
5位,,リトルウィッチ,とり星撃つマン,1413,5
6位,,プリンセス,狼妃,1405,5
7位,,プリンセス,おつまみさん,1382,5
8位,,プリンセス,Harmonie,1380,5
9位,,プリンセス,かなぷる親父号,1359,5
10位,,リトルウィッチ,RelMayer,1321,5
11位,,リトルウィッチ,StoPBlTch,1300,5
12位,,リトルウィッチ,あいすmonaka,1291,5
13位,,プリンセス,くりゅう,1285,5
14位,,リトルウィッチ,Artesano,1280,5
15位,,リトルウィッチ,EternalWitch,1274,5
16位,,リトルウィッチ,GalaxyRad,1268,5
17位,,リトルウィッチ,はがき,1267,5
18位,,リトルウィッチ,セーラーシリウス,1265,5
19位,,プリンセス,Lacris,1264,5
20位,,リトルウィッチ,pomm,1259,5
21位,,プリンセス,花咲乙女達の影に,1259,5
22位,,プリンセス,ファーナ。,1258,5
23位,,リトルウィッチ,ちゃぷりこん,1253,5
24位,,リトルウィッチ,いろどりぴんく,1253,5
25位,,リトルウィッチ,ICouldDieForYou,1253,3
26位,,リトルウィッチ,蛍猫姫♪,1252,5
27位,,リトルウィッチ,みけぼん,1252,5
28位,,プリンセス,鬼一家の姫,1252,5
29位,,リトルウィッチ,新田美波,1251,5
30位,,リトルウィッチ,魔凜,1251,5
31位,,リトルウィッチ,ぷりめろろ,1250,5
32位,,リトルウィッチ,クロカ,1250,3
33位,,リトルウィッチ,不安㍑,1242,5
34位,,リトルウィッチ,いりたまこ,1236,5
35位,,リトルウィッチ,お寿司4,1235,5
36位,,リトルウィッチ,まりぷー,1229,5
37位,,リトルウィッチ,～ジェス～,1227,5
38位,,リトルウィッチ,Liaison,1219,5
39位,,プリンセス,九条院伊織,1214,5
40位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1201,5
41位,,リトルウィッチ,アクアマナ,1195,5
42位,,リトルウィッチ,大咲大尉,1193,5
43位,,リトルウィッチ,イチゴ大福姫,1192,5
44位,,リトルウィッチ,上下左右回転使い,1189,5
45位,,プリンセス,伊吹姫奈,1184,5
46位,,リトルウィッチ,変身ロボ,1162,5
47位,,プリンセス,早見,1162,5
48位,,プリンセス,らいみん,1150,5
49位,,プリンセス,びびぷりん,1150,5
50位,,リトルウィッチ,はなみよう,1144,5
51位,,リトルウィッチ,プッチン・プリン,1144,5
52位,,リトルウィッチ,追跡なう,1132,5
53位,,リトルウィッチ,早乙女芽亜里,1125,5
54位,,リトルウィッチ,ぴよ姑,1121,5
55位,,リトルウィッチ,ジンどすこい,1120,5
56位,,リトルウィッチ,君へ贈る空の花,1113,5
57位,,リトルウィッチ,裏BONUS,1111,5
58位,,リトルウィッチ,アタナシア。,1109,5
59位,,リトルウィッチ,ビッグ・マム,1107,5
60位,,リトルウィッチ,アプリコッテ,1106,5
61位,,プリンセス,Xx鬼針おどろxX,1102,5
62位,,プリンセス,燐ちゃん,1099,5
63位,,プリンセス,七槻四季,1093,3
64位,,プリンセス,ice22,1091,5
65位,,リトルウィッチ,ネオロック,1087,5
66位,,リトルウィッチ,FlorenCe♪,1081,5
67位,,プリンセス,ともぴ～☆☆,1078,5
68位,,リトルウィッチ,evian1_5,1075,5
69位,,プリンセス,未來♪,1071,5
70位,,プリンセス,ももか姫,1068,5
71位,,リトルウィッチ,§カルセドニー§,1067,5
72位,,リトルウィッチ,けりとる,1067,5
73位,,プリンセス,おとぎ国の大樹,1064,5
74位,,リトルウィッチ,その辺の少女,1063,5
75位,,リトルウィッチ,ポリリリ,1060,5
76位,,リトルウィッチ,ゆかるり,1056,5
77位,,プリンセス,ゆびゆび！,1056,5
78位,,リトルウィッチ,まなぷりん歌姫,1053,5
79位,,プリンセス,いなっぴー,1053,5
80位,,プリンセス,アルミノ,1052,5
81位,,リトルウィッチ,ハイシェン,1048,5
82位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1047,5
83位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
84位,,リトルウィッチ,ラプンプン,1039,5
85位,,リトルウィッチ,乳係,1032,5
86位,,リトルウィッチ,胡桃めと,1030,5
87位,,プリンセス,テイム委員会,1030,5
88位,,プリンセス,餃子姫,1030,5
89位,,リトルウィッチ,アラバスタのビビ,1028,3
90位,,リトルウィッチ,チコちゃん（５歳,1027,5
91位,,プリンセス,メルティアーノ♪,1026,5
92位,,プリンセス,☆胡蝶蘭☆,1025,2
93位,,プリンセス,ちょびん☆,1022,5
94位,,リトルウィッチ,優奈☆,1020,5
95位,,リトルウィッチ,エリアーナ,1019,5
96位,,リトルウィッチ,成瀬じゅん,1019,5
97位,,リトルウィッチ,VortexRing,1017,5
98位,,プリンセス,よもぎ姫,1016,5
99位,,プリンセス,なつひ。,1014,5
100位,,リトルウィッチ,伝説の左,1013,5
101位,,リトルウィッチ,ゆるゆりさん,1012,5
102位,,リトルウィッチ,天下一の傾奇者,1010,5
103位,,プリンセス,WeakPersonCry☆,1010,5
104位,,リトルウィッチ,京子たん,1009,5
105位,,リトルウィッチ,ぺろキャン,1008,5
106位,,プリンセス,世界で1番お姫様,1008,5
107位,,プリンセス,エリアナ・リュミ,1007,5
108位,,リトルウィッチ,ミムメモ,1005,5
109位,,リトルウィッチ,電気社長,1004,5
110位,,リトルウィッチ,§ｵﾄﾉﾊ§☆☆,1002,5
111位,,リトルウィッチ,かーら∂,1001,5
112位,,リトルウィッチ,美姫モツ姫,1001,5
113位,,プリンセス,鬼一家の姫２,1001,5
114位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,1001,5
115位,,リトルウィッチ,METALLION,1000,5
116位,,リトルウィッチ,はっふるぱむ,1000,5
117位,,リトルウィッチ,椎名蒼,1000,5
118位,,プリンセス,ちゃっぷりこん,1000,5
119位,,プリンセス,のっぽパン2021,1000,5
120位,,プリンセス,芙蓉。,1000,0
121位,,プリンセス,愛絢,1000,0
122位,,プリンセス,愛美。,1000,0
123位,,プリンセス,綾乃。,1000,0
124位,,リトルウィッチ,FairyinyourHart,999,5
125位,,プリンセス,Sheena☆ｼﾙｷｰ,999,5
126位,,リトルウィッチ,未空♪,997,5
127位,,プリンセス,ｺｽﾓｽ,996,5
128位,,リトルウィッチ,氷裂姫,993,5
129位,,リトルウィッチ,ロアンヌ☆,991,5
130位,,リトルウィッチ,みみながにゃんこ,990,5
131位,,リトルウィッチ,ｱﾝﾄﾞﾚﾚﾈﾛｼﾓﾌ,987,5
132位,,リトルウィッチ,milida,985,5
133位,,リトルウィッチ,ゆにゃ,984,5
134位,,リトルウィッチ,サクちゃん,981,5
135位,,プリンセス,ぅっっ,980,5
136位,,リトルウィッチ,イチゴG,979,5
137位,,リトルウィッチ,しのぶ♪,978,5
138位,,リトルウィッチ,お姫ちゃまよん♪,978,5
139位,,プリンセス,マジ狩るまっくす,978,5
140位,,リトルウィッチ,PrincessKumi,977,5
141位,,リトルウィッチ,しゃろりん,977,5
142位,,プリンセス,ひめ☆彡,977,5
143位,,リトルウィッチ,Artesano＋,976,3
144位,,リトルウィッチ,麦職人,975,5
145位,,リトルウィッチ,Angel；Heart,975,5
146位,,プリンセス,ФｕｍｉФ,973,5
147位,,プリンセス,マジ狩るようじょ,973,5
148位,,リトルウィッチ,嵐姫,973,4
149位,,リトルウィッチ,えるんがー,972,3
150位,,リトルウィッチ,かな姫,971,5
151位,,プリンセス,malisa,970,5
152位,,リトルウィッチ,ぴょんたん♪,968,5
153位,,プリンセス,white_wings,968,5
154位,,リトルウィッチ,リトルもっち,967,5
155位,,リトルウィッチ,うさぎまる,967,4
156位,,リトルウィッチ,ｴｳﾞｧｶﾞｰﾃﾞﾝ,966,5
157位,,プリンセス,てん子,966,5
158位,,リトルウィッチ,ドラゴン愛,965,5
159位,,リトルウィッチ,NARUMII,965,5
160位,,リトルウィッチ,マンディミネラ,964,5
161位,,リトルウィッチ,伊吹星名,964,5
162位,,リトルウィッチ,tenner,963,5
