1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,メイちゃん,923,5
3位,,ウィザード,知識です,916,5
4位,,ウルフマン,ino野犬子,910,5
5位,,ウィザード,メテおもち,907,5
6位,,ウィザード,hanihaste,907,0
7位,,ウルフマン,婆星,904,5
8位,,ウルフマン,犬神家の一族,903,2
9位,,ウルフマン,忘れない恋心,900,5
10位,,ウィザード,ＷＩＺ郎,900,0
11位,,ウィザード,RRTT,898,0
12位,,ウルフマン,けむくじゃら,897,2
13位,,ウルフマン,犬なんてやメテオ,896,0
14位,,ウィザード,タンチル,895,4
15位,,ウィザード,たそっち,895,0
16位,,ウルフマン,毛玉マン,894,4
17位,,ウルフマン,ナンバーワン子,894,3
18位,,ウルフマン,ラニュー,893,1
19位,,ウルフマン,狂犬公星,893,0
20位,,ウルフマン,ゴムバンド英二,892,0
21位,,ウィザード,ザナドゥ,891,0
22位,,ウルフマン,ポストブルシニNx,890,0
23位,,ウルフマン,teri,887,3
24位,,ウィザード,G猫殿下,885,0
25位,,ウィザード,ムキハムちゃん,884,4
26位,,ウィザード,えんへいおね,884,4
27位,,ウルフマン,ookami,884,3
28位,,ウィザード,Gndarufu,882,4
29位,,ウィザード,初期位置支援GDX,881,0
30位,,ウルフマン,恬恬,879,4
31位,,ウィザード,えいにゃULT,879,0
32位,,ウルフマン,もふもふのっぽ,878,4
33位,,ウルフマン,もっと八幡,878,4
34位,,ウィザード,ぶたたま,876,1
35位,,ウルフマン,犬玉,871,1
36位,,ウルフマン,パンダ猫,869,4
37位,,ウルフマン,New_ERA,867,2
38位,,ウィザード,Wizchel,862,3
39位,,ウィザード,イーラエル,858,0
40位,,ウルフマン,テフェリー,852,0
41位,,ウルフマン,アザトース,840,0
42位,,ウィザード,セブンフラッシュ,829,0
43位,,ウィザード,カンザス,823,0
44位,,ウルフマン,ｋｌｕｘ,820,0
45位,,ウルフマン,明日もたけし,818,0
46位,,ウィザード,ハリス・S,817,4
47位,,ウィザード,ryde,811,4
48位,,ウィザード,vivi,805,2
49位,,ウルフマン,SERN,803,0
50位,,ウィザード,奴隷9,802,0
51位,,ウィザード,あなたの流転,801,1
52位,,ウィザード,ネモフィラ,797,1
53位,,ウィザード,エンヘイ無いです,797,0
54位,,ウルフマン,番犬ガオガオ,787,0
55位,,ウィザード,最高におまんちん,785,0
56位,,ウィザード,ぺろ,783,0
57位,,ウルフマン,つよつよわんわん,768,0
58位,,ウィザード,こたん,757,3
59位,,ウルフマン,とんすけ！？,753,0
60位,,ウルフマン,たぬ吉°,746,0
61位,,ウィザード,．indd,741,0
62位,,ウィザード,君の名は。,733,0
63位,,ウィザード,dalwiz,731,4
64位,,ウィザード,支援用,727,0
65位,,ウィザード,禿隠すロン毛の人,726,0
66位,,ウルフマン,Duga,716,0
67位,,ウィザード,のーてんき,716,0
68位,,ウルフマン,はのちん,713,0
69位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,705,1
70位,,ウルフマン,がうる・ぐら,702,0
71位,,ウルフマン,Crninx,701,0
72位,,ウィザード,murdukSys,701,0
73位,,ウルフマン,クロノジェネシス,696,0
74位,,ウィザード,aomonkun。。。,690,3
75位,,ウルフマン,U．N．オーエン,690,0
76位,,ウルフマン,がめ,687,0
77位,,ウルフマン,ヘキ,684,0
78位,,ウルフマン,ワンワン２２,681,0
79位,,ウィザード,p＠S,681,0
80位,,ウィザード,君がいた夏2022,681,0
81位,,ウィザード,焔樂,679,2
82位,,ウルフマン,MrTkd2,678,0
83位,,ウルフマン,金鯖４,675,0
84位,,ウルフマン,クーガー,674,0
85位,,ウルフマン,ポンピドゥー,671,0
86位,,ウルフマン,堂島の龍,667,0
87位,,ウルフマン,毛玉犬,666,0
88位,,ウルフマン,りっきーぱんくす,661,0
89位,,ウィザード,ルーデウス,653,0
90位,,ウィザード,こっこⅨ世,651,0
91位,,ウィザード,tyotyotyto,650,0
92位,,ウルフマン,sbrm,649,2
93位,,ウルフマン,ウラル山脈,647,0
94位,,ウルフマン,hildolfr,645,0
95位,,ウルフマン,わんわん,645,0
96位,,ウィザード,Louhi,645,0
97位,,ウィザード,メテロイ,642,3
98位,,ウィザード,黄昏色の詠使い,642,0
99位,,ウィザード,B550,638,0
100位,,ウィザード,銀二,636,0
101位,,ウィザード,Jace,636,0
102位,,ウルフマン,むむ丸,633,1
103位,,ウルフマン,茶碗マン,630,3
104位,,ウィザード,めろ太,630,1
105位,,ウィザード,Last_Note,624,0
106位,,ウィザード,Mariya_Takeuchi,624,0
107位,,ウルフマン,リン犬,619,0
108位,,ウルフマン,超絶極悪勃起魔神,617,0
109位,,ウルフマン,香る毛玉,615,0
110位,,ウィザード,ほしはる,612,3
111位,,ウィザード,akonami,611,3
112位,,ウルフマン,こんがりトーン,611,0
113位,,ウルフマン,フィロ,609,0
114位,,ウィザード,ちび,608,4
115位,,ウルフマン,ケルビン,607,0
116位,,ウルフマン,ぽめぽめ,607,0
117位,,ウルフマン,wizar0718,607,0
118位,,ウルフマン,暴走,607,0
119位,,ウルフマン,木綿豆腐,606,1
120位,,ウルフマン,そーめん,605,0
121位,,ウィザード,サロメ嬢,605,0
122位,,ウィザード,ｾﾛﾆｱｽ翔,605,0
123位,,ウィザード,ゲス男,603,0
124位,,ウィザード,新宿,603,0
125位,,ウィザード,うぃうぃ,603,0
126位,,ウィザード,ケツから韮魂,603,0
127位,,ウルフマン,攻撃＠クリ,601,1
128位,,ウルフマン,kuruden,601,0
129位,,ウルフマン,ガルフ,601,0
130位,,ウィザード,よしお（本人）,601,0
131位,,ウルフマン,ノミ取って,600,0
132位,,ウィザード,WaterBalloon,600,0
133位,,ウィザード,田中脊髄剣,599,0
134位,,ウルフマン,LillΦ,598,0
135位,,ウィザード,赤狐,586,1
136位,,ウィザード,まあふ,582,0
137位,,ウィザード,トミィー,582,0
138位,,ウィザード,NESσ,582,0
139位,,ウィザード,あんPAンマン,580,1
140位,,ウィザード,バールベリト,579,0
141位,,ウィザード,柘榴の騎士,579,0
142位,,ウルフマン,破壊と再生の太陽,574,2
143位,,ウルフマン,草食系☆男子,574,0
144位,,ウルフマン,chlamys,574,0
145位,,ウィザード,あーるぐれい,574,0
146位,,ウルフマン,ぺらお,572,0
147位,,ウィザード,ｺｰﾋｰはﾒﾃｵの後で,572,0
148位,,ウルフマン,目玉信奉者,571,0
149位,,ウィザード,たぬたん,571,0
150位,,ウルフマン,おおかみ,570,2
151位,,ウィザード,ウイズ81,570,0
152位,,ウルフマン,トンピー,569,0
153位,,ウルフマン,ブリブリわんこ,569,0
154位,,ウルフマン,hjkl,568,2
155位,,ウルフマン,BestPicture,568,0
156位,,ウルフマン,超魔王ﾅｵ・ヴラド,567,0
157位,,ウルフマン,大神ミオ,566,0
158位,,ウルフマン,たこわさ,565,0
159位,,ウルフマン,よっし,564,0
160位,,ウルフマン,tetsu,561,0
161位,,ウルフマン,わんこくん,551,0
162位,,ウィザード,ψみなとψⅡ,543,0
163位,,ウィザード,とてもあまい,542,2
164位,,ウィザード,Rubiales,539,0
165位,,ウィザード,ありゃりゃぎさん,532,0
166位,,ウィザード,♪♯♯,531,2
167位,,ウルフマン,毛玉wanko,530,0
168位,,ウィザード,アグアグ,528,0
169位,,ウルフマン,犬のJimenez,527,0
170位,,ウィザード,ランティス,522,0
