1位,,ネクロマンサー,臥苑,1445,5
2位,,悪魔,カルDX_,1434,5
3位,,悪魔,＄ＨＩＤＥ＄,1421,5
4位,,ネクロマンサー,セティ・レイ,1288,5
5位,,悪魔,りけじょNX,1275,5
6位,,悪魔,千秋さま,1274,5
7位,,悪魔,右方のミカエル,1268,5
8位,,ネクロマンサー,AprilFool,1258,5
9位,,悪魔,☆天城☆,1254,5
10位,,ネクロマンサー,ゆいにゃ,1254,5
11位,,ネクロマンサー,御暇さん,1243,5
12位,,悪魔,メイベリー,1208,5
13位,,ネクロマンサー,SeleniaDarkAngel,1202,5
14位,,ネクロマンサー,ねりわさ,1171,5
15位,,悪魔,柳行李,1126,5
16位,,悪魔,㈲ちょきんぎょ,1118,5
17位,,悪魔,ぅにゅ,1117,5
18位,,ネクロマンサー,オルチャン,1114,5
19位,,悪魔,コイタ,1110,5
20位,,悪魔,ミオデビ,1108,5
21位,,悪魔,Keccho,1103,5
22位,,ネクロマンサー,主に嫌がらせする,1103,5
23位,,悪魔,ちなりん,1101,5
24位,,ネクロマンサー,＃ヨナ＃,1098,5
25位,,ネクロマンサー,アスタロト公爵’,1083,5
26位,,悪魔,devilsBag,1063,5
27位,,悪魔,黒須†カナタ,1048,5
28位,,悪魔,炎龍焔,1048,5
29位,,ネクロマンサー,玉鬘♪,1044,5
30位,,悪魔,セシール＋,1030,5
31位,,ネクロマンサー,ωサラディン,1020,0
32位,,ネクロマンサー,デュランタ☆,1015,5
33位,,悪魔,のあはと,1012,5
34位,,悪魔,ゆあゆあん,1008,5
35位,,ネクロマンサー,ゆあんさー,1005,5
36位,,悪魔,6uos0,1004,5
37位,,悪魔,Harlia,1003,5
38位,,ネクロマンサー,だてこ,1001,5
39位,,ネクロマンサー,くるる∮,1000,3
40位,,悪魔,もんふじ,999,5
41位,,悪魔,小悪魔さーちゃん,997,5
42位,,ネクロマンサー,タルるートくん,993,3
43位,,悪魔,タイプＤ,992,5
44位,,悪魔,超絶巨大乳輪神,987,5
45位,,ネクロマンサー,ブルークリムゾン,985,0
46位,,悪魔,イーヨ,982,5
47位,,ネクロマンサー,※ティーダ※,980,4
48位,,ネクロマンサー,シゲちー,973,5
49位,,悪魔,ゴ☆バン！,972,5
50位,,悪魔,いぐにす,970,0
51位,,悪魔,そらの向こう,969,4
52位,,ネクロマンサー,いちごナタデココ,968,5
53位,,悪魔,魔の恐怖,965,5
54位,,悪魔,akaizuieki,965,5
55位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,965,5
56位,,悪魔,まーくん５,963,5
57位,,ネクロマンサー,ぴろリン,963,5
58位,,ネクロマンサー,☆☆ikumi,963,5
59位,,ネクロマンサー,カプカプ,963,5
60位,,悪魔,カナ－タカ,962,5
61位,,悪魔,ビビネ,961,5
62位,,悪魔,＋エリー＋,955,5
63位,,ネクロマンサー,紅鳶蝶,955,5
64位,,悪魔,まっくろ悪魔☆,953,5
65位,,悪魔,ヤンネ－,953,5
66位,,悪魔,ネっクン,952,5
67位,,悪魔,涅槃へGO？,952,5
68位,,ネクロマンサー,在宅ネクロ,952,5
69位,,ネクロマンサー,凛凛。,952,5
70位,,悪魔,バッドエンド,952,2
71位,,悪魔,淫乱悪魔,951,5
72位,,ネクロマンサー,悪代官☆,951,5
73位,,悪魔,Disturbance,950,5
74位,,悪魔,∮Tia_Maria∮,950,5
75位,,悪魔,だてちゃん☆,949,5
76位,,ネクロマンサー,つぶらなゆず,949,5
77位,,悪魔,ラブリーサマー,948,5
78位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,948,4
79位,,悪魔,クサイハナ,947,5
80位,,悪魔,ラタキア,946,5
81位,,ネクロマンサー,クロノス♪,946,5
82位,,ネクロマンサー,☆☆ａｙａ☆☆,946,5
83位,,ネクロマンサー,TOKU3,945,5
84位,,ネクロマンサー,Ｐandora,945,5
85位,,ネクロマンサー,西瓜゜,945,4
86位,,ネクロマンサー,ローズウッド☆彡,944,5
87位,,悪魔,紙軍曹,943,5
88位,,ネクロマンサー,宿命,942,5
89位,,ネクロマンサー,エスティ魔,942,5
90位,,ネクロマンサー,DoghouseGuardian,942,5
91位,,悪魔,ぶべらはべら,941,5
92位,,ネクロマンサー,嗤い人形,941,5
93位,,ネクロマンサー,ｼﾞｬﾈｽ･ﾛｲ,941,5
94位,,ネクロマンサー,ひっくりかえーす,941,5
95位,,ネクロマンサー,～烈々布～,941,2
96位,,悪魔,あみのみくす,940,5
97位,,ネクロマンサー,ﾊﾞｲﾝﾊﾞｲｰﾝﾄﾞ,940,5
98位,,ネクロマンサー,cieｌ,940,5
99位,,ネクロマンサー,死々舞,940,2
100位,,ネクロマンサー,人を殺すおなら,939,5
101位,,悪魔,ねっくん２２,938,5
102位,,悪魔,ちちきち,938,5
103位,,悪魔,こっそり００,938,5
104位,,ネクロマンサー,フロイド・リーチ,938,5
105位,,ネクロマンサー,くりからの黒龍,937,5
106位,,ネクロマンサー,☆ルー♪☆,937,5
107位,,悪魔,ブラック・べあー,936,5
108位,,悪魔,ΩチョウテンΩ,935,5
109位,,悪魔,At_Night,934,5
110位,,悪魔,食人♀,934,5
