1位,,キャプテン,海賊風トモエ,1001,5
2位,,キャプテン,鹿の声が聞こえる,1001,5
3位,,キャプテン,MaLyi,1001,5
4位,,キャプテン,イカ,1001,5
5位,,キャプテン,いかりんぐ,1001,5
6位,,キャプテン,うるぱ～んち！,1000,5
7位,,キャプテン,ほんでなんぼ,1000,5
8位,,キャプテン,きゃぷてん,987,5
9位,,キャプテン,Megadeth,970,5
10位,,キャプテン,麻原彰晃,960,5
11位,,キャプテン,ちゃちゃん,954,0
12位,,キャプテン,船長,943,5
13位,,キャプテン,エリシス,942,5
14位,,キャプテン,Neovison,936,5
15位,,キャプテン,うーたこ,935,5
16位,,キャプテン,ラクザイナ,933,5
17位,,キャプテン,アイスブレイク,933,5
18位,,キャプテン,☆Lord,931,5
19位,,キャプテン,さなっしー,930,5
20位,,キャプテン,絶対許さない,930,4
21位,,キャプテン,お前もう船降りろ,930,3
22位,,キャプテン,さふぁきんぐ,930,1
23位,,キャプテン,最終姉御894,929,5
24位,,キャプテン,ヒスコ,928,5
25位,,キャプテン,Veethor,928,5
26位,,キャプテン,芋煮,927,5
27位,,キャプテン,金鰯3,927,5
28位,,キャプテン,とぅん,927,5
29位,,キャプテン,金鰯4,927,5
30位,,キャプテン,きふぁっくす,926,5
31位,,キャプテン,砂川七番組,926,5
32位,,キャプテン,mercyⅨ,926,5
33位,,キャプテン,筋熊ｷｬﾝ,925,5
34位,,キャプテン,金鰯1,924,5
35位,,キャプテン,Nattsu,923,2
36位,,キャプテン,レイラ＆カマラ,923,0
37位,,キャプテン,ワニワニパニック,922,3
38位,,キャプテン,クック船長,922,0
39位,,キャプテン,まんもすうれぴー,921,5
40位,,キャプテン,潮風の隼,920,5
41位,,キャプテン,タニノギムレット,920,0
42位,,キャプテン,あみーゴ,919,5
43位,,キャプテン,barcarola,919,5
44位,,キャプテン,Bredel,919,5
45位,,キャプテン,キャプ・テヨン,919,0
46位,,キャプテン,矛盾なチャプテン,918,5
47位,,キャプテン,ファルコンパンチ,918,2
48位,,キャプテン,AMDER,917,5
49位,,キャプテン,☆猫の世界☆,916,5
50位,,キャプテン,筆坂知子,916,5
51位,,キャプテン,ψCaptain・Jψ,916,5
52位,,キャプテン,イカリソース,916,5
53位,,キャプテン,こう見えて30歳,916,5
54位,,キャプテン,ゴプテン,915,5
55位,,キャプテン,サマーセール,915,4
56位,,キャプテン,ＥＭＡ,915,3
57位,,キャプテン,おはぎ,915,2
58位,,キャプテン,Alba,915,0
59位,,キャプテン,TurkeyRanger,914,5
60位,,キャプテン,ロバの主将,914,5
61位,,キャプテン,いざ出航海,913,5
62位,,キャプテン,キャスカ,913,5
63位,,キャプテン,きゃぷかな,913,5
64位,,キャプテン,ぶりきゃぷ,913,5
65位,,キャプテン,神斧シグ,913,4
66位,,キャプテン,スクライム,912,5
67位,,キャプテン,てんさん,912,5
68位,,キャプテン,キャップテン,912,5
69位,,キャプテン,☆JodanMcewen☆,911,5
70位,,キャプテン,IQOS,911,5
71位,,キャプテン,マギー,911,5
72位,,キャプテン,金鰯2,911,5
73位,,キャプテン,パチプロ,911,0
74位,,キャプテン,いぬのしっぽ,911,0
75位,,キャプテン,おだまLee男爵,910,5
76位,,キャプテン,臨時名Ⅲ,910,5
77位,,キャプテン,エメラルダス,910,5
78位,,キャプテン,私、メリーさん,910,5
79位,,キャプテン,悪いスライム,910,5
80位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,910,5
81位,,キャプテン,りえる航海士,910,0
82位,,キャプテン,キャプテンみちゃ,909,5
83位,,キャプテン,エイテツ．com,909,5
84位,,キャプテン,SilentCAP,909,4
85位,,キャプテン,ライキキ,909,3
86位,,キャプテン,ヘラ,909,0
87位,,キャプテン,Facebook,908,5
88位,,キャプテン,KAPIT,908,5
89位,,キャプテン,ナターリア,907,5
90位,,キャプテン,歌焔,907,5
91位,,キャプテン,赤髪のシャンクス,907,5
92位,,キャプテン,アルパカ牧場,907,4
93位,,キャプテン,むっちむち,907,0
94位,,キャプテン,ケセラン,906,5
95位,,キャプテン,みんなのいたいけ,906,5
96位,,キャプテン,村紗水蜜,906,5
97位,,キャプテン,キャプティン,906,5
98位,,キャプテン,叶葉,906,5
99位,,キャプテン,tutu25,906,5
100位,,キャプテン,かつどん,906,5
101位,,キャプテン,☆Ｒｉｓａ☆,906,4
102位,,キャプテン,ジオグリフ佑,906,3
103位,,キャプテン,MIIX,906,0
104位,,キャプテン,思春,906,0
