1位,,悪魔,＄ＨＩＤＥ＄,1515,5
2位,,悪魔,りけじょNX,1500,5
3位,,ネクロマンサー,臥苑,1455,5
4位,,ネクロマンサー,カルDX_,1451,5
5位,,悪魔,右方のミカエル,1379,5
6位,,ネクロマンサー,ゆいにゃ,1379,5
7位,,ネクロマンサー,セティ・レイ,1371,5
8位,,悪魔,AprilFool,1293,5
9位,,悪魔,千秋さま,1290,5
10位,,悪魔,Yu＠jin,1283,5
11位,,悪魔,☆天城☆,1258,5
12位,,悪魔,御暇さん,1253,5
13位,,悪魔,メイベリー,1209,5
14位,,ネクロマンサー,SeleniaDarkAngel,1202,5
15位,,ネクロマンサー,ねりわさ,1200,5
16位,,悪魔,柳行李,1178,5
17位,,悪魔,ちなりん,1155,5
18位,,ネクロマンサー,ぅにゅ,1153,5
19位,,悪魔,コイタ,1140,5
20位,,ネクロマンサー,＃ヨナ＃,1131,5
21位,,悪魔,㈲ちょきんぎょ,1123,5
22位,,悪魔,Keccho,1115,5
23位,,悪魔,アスタロト公爵’,1114,5
24位,,悪魔,devilsBag,1114,5
25位,,ネクロマンサー,オルチャン,1114,5
26位,,ネクロマンサー,マグレン,1112,5
27位,,ネクロマンサー,だてこ,1109,5
28位,,悪魔,ミオデビ,1108,5
29位,,悪魔,団魔,1107,5
30位,,悪魔,ちよし丸,1106,5
31位,,ネクロマンサー,主に嫌がらせする,1103,5
32位,,悪魔,小悪魔さーちゃん,1078,5
33位,,ネクロマンサー,魔苦死未李亞守,1076,5
34位,,ネクロマンサー,玉鬘♪,1075,5
35位,,悪魔,黒須†カナタ,1068,5
36位,,ネクロマンサー,ゆあゆあん,1066,5
37位,,悪魔,心のTPO,1060,5
38位,,ネクロマンサー,西瓜゜,1058,4
39位,,悪魔,やま茶☆,1050,5
40位,,悪魔,炎龍焔,1049,5
41位,,ネクロマンサー,ωサラディン,1048,0
42位,,ネクロマンサー,デュランタ☆,1043,5
43位,,ネクロマンサー,Antlion,1042,5
44位,,ネクロマンサー,坊やだからさっ！,1037,5
45位,,悪魔,セシール＋,1030,5
46位,,悪魔,Harlia,1029,5
47位,,悪魔,くるる∮,1026,3
48位,,悪魔,宿命,1024,5
49位,,悪魔,タイプＤ,1017,5
50位,,ネクロマンサー,イーヨ,1013,5
51位,,悪魔,のあはと,1012,5
52位,,ネクロマンサー,タルるートくん,1010,3
53位,,悪魔,∮Tia_Maria∮,1007,5
54位,,悪魔,キュー_DOKU,1006,5
55位,,ネクロマンサー,ゆあんさー,1006,5
56位,,ネクロマンサー,ブルークリムゾン,1005,0
57位,,悪魔,6uos0,1004,5
58位,,悪魔,もんふじ,1003,5
59位,,悪魔,超絶巨大乳輪神,1001,5
60位,,悪魔,ゴ☆バン！,1000,5
61位,,ネクロマンサー,シゲちー,1000,5
62位,,悪魔,いぐにす,999,0
63位,,ネクロマンサー,ぴろリン,991,5
64位,,ネクロマンサー,※ティーダ※,991,4
65位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,990,5
66位,,悪魔,ねっくん２２,989,5
67位,,悪魔,ビビネ,987,5
68位,,悪魔,魔の恐怖,981,5
69位,,悪魔,そらの向こう,977,4
70位,,悪魔,まーくん５,975,5
71位,,悪魔,qフィットp,974,5
72位,,悪魔,刑部姫,972,5
73位,,悪魔,akaizuieki,972,5
74位,,ネクロマンサー,いちごナタデココ,969,5
75位,,ネクロマンサー,StormVanguard,968,2
76位,,悪魔,At_Night,967,5
77位,,ネクロマンサー,在宅ネクロ,966,5
78位,,ネクロマンサー,☆☆ikumi,963,5
79位,,ネクロマンサー,カプカプ,963,5
80位,,悪魔,カナ－タカ,962,5
81位,,悪魔,まっくろ悪魔☆,961,5
82位,,ネクロマンサー,＋エリー＋,960,5
83位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,960,4
84位,,ネクロマンサー,紅鳶蝶,959,5
85位,,ネクロマンサー,凛凛。,957,5
86位,,ネクロマンサー,～烈々布～,955,3
