1位,,ウルフマン,＊鬼鮫＊,878,0
2位,,ウルフマン,忘れない恋心,750,0
3位,,ウィザード,知識です,693,3
4位,,ウルフマン,がめ,687,0
5位,,ウルフマン,婆星,654,0
6位,,ウルフマン,ポストブルシニNx,644,0
7位,,ウルフマン,ナンバーワン子,640,0
8位,,ウィザード,たそっち,613,0
9位,,ウィザード,サロメ嬢,605,0
10位,,ウルフマン,パンダ猫,588,0
11位,,ウィザード,ほしはる,588,0
12位,,ウィザード,ぺろ,556,0
13位,,ウルフマン,破壊と再生の太陽,549,0
14位,,ウィザード,ｾﾛﾆｱｽ翔,540,0
15位,,ウルフマン,毛玉wanko,524,0
16位,,ウルフマン,New_ERA,523,0
17位,,ウィザード,とてもあまい,498,0
18位,,ウィザード,初期位置支援GDX,495,0
19位,,ウィザード,Wizchel,489,0
20位,,ウィザード,ラニュー,485,0
21位,,ウルフマン,スイる,482,0
22位,,ウルフマン,こんがりトーン,480,0
23位,,ウィザード,トミィー,480,0
24位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,479,0
25位,,ウィザード,ぴよちゃん,478,0
26位,,ウィザード,めろ太,466,1
27位,,ウルフマン,ブリブリわんこ,458,0
28位,,ウィザード,イーラエル,449,0
29位,,ウルフマン,ノミ取って,446,0
30位,,ウィザード,G猫殿下,434,0
31位,,ウルフマン,teri,428,0
32位,,ウィザード,ありゃりゃぎさん,425,0
33位,,ウルフマン,ウルフン,423,0
34位,,ウルフマン,わんわん,421,0
35位,,ウィザード,メイちゃん,420,0
36位,,ウィザード,おいもちゃん,420,0
37位,,ウィザード,miller999,413,0
38位,,ウィザード,タンチル,413,0
39位,,ウルフマン,狂犬公星,412,0
40位,,ウルフマン,けむくじゃら,407,0
41位,,ウルフマン,もっと八幡,406,0
42位,,ウィザード,あなたの流転,403,0
43位,,ウルフマン,セルフライス,395,0
44位,,ウィザード,ザナドゥ,374,0
45位,,ウルフマン,がなはる,369,0
46位,,ウィザード,aomonkun。。。,351,0
47位,,ウルフマン,ryde,350,0
48位,,ウィザード,えんへいおね,343,0
49位,,ウィザード,Gndarufu,339,0
50位,,ウィザード,のーてんき,337,0
51位,,ウルフマン,hildolfr,336,0
52位,,ウィザード,akonami,329,0
53位,,ウィザード,恬恬,320,0
54位,,ウィザード,禿隠すロン毛の人,318,0
55位,,ウルフマン,クーガー,314,0
56位,,ウルフマン,sbrm,312,0
57位,,ウィザード,最高におまんちん,310,0
58位,,ウィザード,あまうぃん,310,0
59位,,ウィザード,p＠S,307,0
60位,,ウルフマン,傾いてますよ,300,0
61位,,ウルフマン,ウラル山脈,300,0
62位,,ウィザード,dalwiz,300,0
63位,,ウィザード,NESσ,290,0
64位,,ウルフマン,ケルビン,287,0
65位,,ウィザード,ゲス男,287,0
66位,,ウルフマン,MrTkd2,275,0
67位,,ウィザード,Last_Note,255,0
68位,,ウィザード,こっこⅨ世,247,0
69位,,ウィザード,int型☆黒鯖,245,0
70位,,ウィザード,しょっぷの親分,243,0
71位,,ウィザード,うたかた,242,0
72位,,ウィザード,ネオネオ７７,234,0
73位,,ウィザード,現役女子大生家教,225,0
74位,,ウィザード,君の名は。,222,0
75位,,ウルフマン,超魔王ﾅｵ・ヴラド,218,0
76位,,ウルフマン,はのちん,214,0
77位,,ウィザード,culona,213,0
78位,,ウルフマン,ずんだ,209,0
79位,,ウィザード,うぃうぃ,209,0
80位,,ウィザード,金サバの夏,209,0
81位,,ウィザード,FOHUT,202,0
82位,,ウィザード,たぬたん,200,0
83位,,ウィザード,WaterBalloon,199,0
84位,,ウルフマン,Jace,198,0
85位,,ウルフマン,犬のJimenez,192,0
86位,,ウィザード,まあふ,189,0
87位,,ウィザード,無敵ーヌ,182,0
88位,,ウルフマン,日向顔大震災,176,0
89位,,ウィザード,新宿,174,0
90位,,ウィザード,vivi,172,0
91位,,ウィザード,es_wiz,171,0
92位,,ウィザード,パスカルメイジ,171,0
93位,,ウィザード,にしじま,163,0
94位,,ウィザード,ネモフィラ,162,0
95位,,ウルフマン,ぺらお,158,0
96位,,ウィザード,あみ～ご,156,0
97位,,ウルフマン,wizar0718,155,0
98位,,ウィザード,夢吹雪,153,0
99位,,ウルフマン,犬玉,152,0
100位,,ウルフマン,超絶極悪勃起魔神,146,0
101位,,ウィザード,コカインボール,144,0
102位,,ウィザード,せら３,141,0
103位,,ウィザード,カゴメ☆,140,0
104位,,ウィザード,RRTT,128,0
105位,,ウィザード,RS金鯖,127,0
106位,,ウィザード,hagi,123,0
107位,,ウィザード,ぐすさん,123,0
108位,,ウルフマン,さふぃ,122,0
109位,,ウィザード,Wizmaru,120,0
110位,,ウィザード,肺泥棒,119,0
111位,,ウィザード,いそべやん,118,0
112位,,ウィザード,特盛,118,0
113位,,ウィザード,ハリス・SS,116,0
114位,,ウルフマン,あるふぇん【英】,115,0
115位,,ウィザード,明智道秀,115,0
116位,,ウィザード,ONちゃんU,115,0
117位,,ウィザード,赤黒の靴下,113,0
118位,,ウィザード,しせ,110,0
119位,,ウィザード,Louhi,109,0
120位,,ウィザード,じゃいー,108,0
121位,,ウィザード,男の娘を守る者,102,0
122位,,ウルフマン,tetsu,101,0
123位,,ウルフマン,とんすけ！？,101,0
124位,,ウィザード,㍑100円,100,0
125位,,ウィザード,もふもふ犬,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
