1位,,悪魔,ドロ・レイニス,1001,5
2位,,悪魔,さりんちゃん,1001,5
3位,,悪魔,でびでび・でびる,1001,5
4位,,悪魔,設定１,1001,5
5位,,悪魔,露店ちゃん♪,1001,5
6位,,悪魔,●●●●●●,1001,5
7位,,悪魔,女郎しゃちょー,1001,5
8位,,悪魔,おれおとあぽろ,1001,5
9位,,悪魔,おまめ,1001,5
10位,,悪魔,黒魔つえー,1001,5
11位,,悪魔,ゆら猫,1001,5
12位,,悪魔,餃子悪,1001,5
13位,,ネクロマンサー,呪怨のつよみん,1001,5
14位,,悪魔,亜季,1000,5
15位,,悪魔,stax,1000,5
16位,,悪魔,suichopass88,1000,5
17位,,悪魔,ヌルカ,1000,5
18位,,悪魔,いぬしげ,1000,5
19位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
20位,,悪魔,伏姫,1000,5
21位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1000,5
22位,,ネクロマンサー,knnn,1000,3
23位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,984,5
24位,,悪魔,シュガー,983,5
25位,,悪魔,かさご,978,5
26位,,悪魔,クロコノスケ,972,5
27位,,悪魔,あくまでも悪魔,967,5
28位,,悪魔,レクイエム,965,5
29位,,悪魔,Camora,964,5
30位,,悪魔,haro,963,5
31位,,悪魔,エストリエ,962,5
32位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,961,5
33位,,悪魔,綾鷹MAX,959,5
34位,,悪魔,リン猫,957,5
35位,,悪魔,セックスむらい,956,5
36位,,悪魔,lntelliMacho,955,5
37位,,悪魔,Daifuku,954,5
38位,,悪魔,ベルフェゴール,953,5
39位,,悪魔,totorossa,950,5
40位,,悪魔,めがみん,950,5
41位,,悪魔,Luvric,948,5
42位,,悪魔,♪つんでび♪,945,5
43位,,悪魔,ゴッツ,944,5
44位,,悪魔,すごいやる子,944,5
45位,,悪魔,ぱーちん,943,5
46位,,悪魔,チャーミング王女,942,5
47位,,悪魔,Luserina,942,5
48位,,悪魔,ユズキ,941,5
49位,,悪魔,べーやん,940,5
50位,,悪魔,櫻田ファミリア,940,5
51位,,悪魔,じゃいろ,940,5
52位,,悪魔,☆鳩山由紀夫☆,940,5
53位,,悪魔,Enrich,939,5
54位,,悪魔,しるびー,939,5
55位,,悪魔,ねっくん,938,5
56位,,悪魔,れぃん,938,5
57位,,悪魔,Croire_Nealsen,937,5
58位,,悪魔,いそ魔人Ge,937,5
59位,,悪魔,しぐさん,936,5
60位,,悪魔,ルーク,936,5
61位,,悪魔,崇丸,936,5
62位,,悪魔,Yaya_Craft,935,5
