1位,,黒魔術師,だてんちゃん,1608,5
2位,,黒魔術師,つぶらなみかん,1594,5
3位,,黒魔術師,たぴたま,1581,5
4位,,黒魔術師,夜廻まるか,1535,5
5位,,黒魔術師,Liliel,1530,0
6位,,黒魔術師,Unlimited快楽園,1521,5
7位,,黒魔術師,Reflydia,1476,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,PeppermintPalace,1449,5
10位,,黒魔術師,如月咲華,1445,5
11位,,メイド,らっか°,1431,5
12位,,黒魔術師,モノクロマ,1426,5
13位,,黒魔術師,RoseEden,1403,5
14位,,メイド,ヒスコ,1402,5
15位,,黒魔術師,＜エスプレッソ＞,1379,5
16位,,黒魔術師,剣狐,1361,5
17位,,黒魔術師,ヘるきゃっと,1271,5
18位,,黒魔術師,Fran♪,1269,5
19位,,黒魔術師,レネイ・ブラジー,1267,5
20位,,黒魔術師,slll,1266,5
21位,,黒魔術師,プリュンテスタ,1263,5
22位,,黒魔術師,WaterLilyFlower,1261,5
23位,,黒魔術師,真桜真雪,1259,5
24位,,メイド,マザ−ハ−ロット,1259,5
25位,,黒魔術師,箒は武器ですか？,1258,5
26位,,黒魔術師,コ〇・コーラ,1257,5
27位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1257,5
28位,,黒魔術師,室賀瑠雨,1255,5
29位,,黒魔術師,ななちん,1254,5
30位,,黒魔術師,異世界ラクシュミ,1253,5
31位,,黒魔術師,クイーンプー,1253,5
32位,,黒魔術師,黒華羅須,1251,5
33位,,黒魔術師,Nesia,1251,5
34位,,黒魔術師,RoundOrange,1251,5
35位,,黒魔術師,☆天衣☆,1250,5
36位,,黒魔術師,cellδlorelei,1244,5
37位,,黒魔術師,桜井水波,1232,5
38位,,黒魔術師,サミデｨ,1232,5
39位,,黒魔術師,日辻,1229,5
40位,,黒魔術師,鬼ぃちゃん,1228,5
41位,,黒魔術師,ちぇちぇー,1218,5
42位,,黒魔術師,☆花組STRELITZIA,1213,5
43位,,メイド,ёjormungandё,1211,5
44位,,黒魔術師,やみぺっと,1209,5
45位,,黒魔術師,くろまたん,1206,5
46位,,黒魔術師,熱色スターマイン,1202,5
47位,,メイド,妖魔夜行,1201,5
48位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
49位,,黒魔術師,脳漿炸裂ガール☆,1192,5
50位,,黒魔術師,KARINたま,1191,5
51位,,黒魔術師,こはね,1191,5
52位,,黒魔術師,すぃーとぽてち♪,1190,5
53位,,黒魔術師,マリトッツオ,1190,5
54位,,黒魔術師,白い目,1184,5
55位,,メイド,ゆきちゃま,1183,5
56位,,黒魔術師,覚醒GLAMOROUS,1181,5
57位,,黒魔術師,☆カフェラッテ☆,1180,5
58位,,黒魔術師,イーウ¨,1178,5
59位,,黒魔術師,サンジョルディ,1177,5
60位,,黒魔術師,ともてん,1175,5
61位,,黒魔術師,KIRARHY,1175,5
62位,,黒魔術師,かけらだーふぃー,1164,5
63位,,黒魔術師,ＭＩＳＴＩＡ,1162,5
64位,,黒魔術師,白河♪ほたる,1158,5
65位,,黒魔術師,ズビズバン,1156,5
66位,,黒魔術師,ちゃんみこ,1148,5
67位,,黒魔術師,螺菩雌威奴,1144,5
68位,,黒魔術師,ひゅーねる（,1142,5
69位,,黒魔術師,Skyra,1140,5
70位,,黒魔術師,lam☆,1137,5
71位,,黒魔術師,ALTER・EGO,1134,5
72位,,黒魔術師,§黒の戎典§,1126,5
73位,,黒魔術師,王女直属紗和々,1126,5
74位,,黒魔術師,ふぃぃぃぃ,1125,5
75位,,メイド,桃柿3年,1125,5
76位,,黒魔術師,八代将軍の鬼嫁,1122,5
77位,,黒魔術師,桃猫亭,1116,5
78位,,黒魔術師,闇の法,1115,5
79位,,黒魔術師,だいのすけ様,1112,5
80位,,黒魔術師,＝ロイヤル＝,1110,5
81位,,黒魔術師,HBJ_orchestra,1110,5
82位,,黒魔術師,ハロルド☆,1108,5
83位,,黒魔術師,雪ｯ子,1107,5
84位,,黒魔術師,ぷろていん！,1087,5
85位,,黒魔術師,しとやか☆,1083,5
86位,,黒魔術師,∧potｈanasi∧,1078,5
87位,,黒魔術師,WhitneyHouston,1071,5
88位,,黒魔術師,プリンタルト,1070,5
89位,,黒魔術師,糖質１００％,1068,4
90位,,黒魔術師,黒曜亭,1065,5
91位,,黒魔術師,さかまた,1063,5
92位,,黒魔術師,はおーさん！,1063,5
93位,,黒魔術師,冥土INJAPAN,1062,5
94位,,メイド,米八,1058,5
95位,,黒魔術師,エリート黒魔,1056,5
96位,,メイド,ボルフィード�U,1055,5
97位,,黒魔術師,まろむぎ,1054,5
98位,,メイド,ドジっ子Ver1．1,1054,5
99位,,黒魔術師,やみちゃん,1053,5
100位,,黒魔術師,�I祀梟�I,1052,4
101位,,メイド,飛騨の名族,1051,5
102位,,黒魔術師,kana−taka,1049,5
103位,,黒魔術師,イゾラ,1047,5
104位,,黒魔術師,花ちゃん♪,1044,5
105位,,メイド,‐Lilith‐,1044,5
106位,,メイド,ｶｰｽﾃｨ,1042,5
107位,,黒魔術師,桐須真冬,1040,5
